system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1357.0, B3=1551.0, B4=1613.0, B5=1858.5, B6=1925.0, B7=2006.5, B8=1841.0, B8A=2012.0, B11=1597.5, B12=1081.0, VV=-13.154503114779203, VH=-27.024874736783136}",2,30.003568176933847,121.67671330699626,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1066.0, B3=1306.0, B4=1480.0, B5=1701.0, B6=1679.0, B7=1750.0, B8=1706.0, B8A=1792.0, B11=1077.0, B12=672.0, VV=-13.42091836255996, VH=-25.70124600288562}",2,30.003568176933847,121.67671330699626,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=886.5, B3=1188.0, B4=1423.0, B5=1610.5, B6=1584.0, B7=1677.0, B8=1559.0, B8A=1664.5, B11=823.5, B12=480.5, VV=-20.378355156854624, VH=-31.01290667345674}",2,30.003568176933847,121.67671330699626,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=867.5, B3=1183.0, B4=1392.0, B5=1521.5, B6=1543.5, B7=1608.0, B8=1671.0, B8A=1618.0, B11=919.5, B12=571.0, VV=-16.546004035420367, VH=-29.897384943104086}",2,30.003568176933847,121.67671330699626,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=944.0, B3=1234.0, B4=1266.0, B5=1349.0, B6=1376.0, B7=1447.0, B8=1526.0, B8A=1458.0, B11=1130.0, B12=859.0, VV=-16.78613056709016, VH=-26.11534216673555}",2,30.003568176933847,121.67671330699626,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1098.0, B3=1368.0, B4=1434.0, B5=1516.0, B6=1539.0, B7=1583.0, B8=1702.0, B8A=1581.0, B11=1588.0, B12=1209.0, VV=-15.146157809919703, VH=-27.97357550007959}",2,30.003568176933847,121.67671330699626,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=981.5, B3=1201.0, B4=1348.0, B5=1483.5, B6=1535.5, B7=1572.0, B8=1652.0, B8A=1589.5, B11=1623.0, B12=1311.5, VV=-20.359607850098076, VH=-27.01533195611553}",2,30.003568176933847,121.67671330699626,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1034.0, B3=1256.0, B4=1368.0, B5=1588.0, B6=1620.5, B7=1675.0, B8=1701.0, B8A=1682.0, B11=1531.5, B12=1215.0, VV=-17.170692002964948, VH=-26.03085983559119}",2,30.003568176933847,121.67671330699626,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1054.0, B3=1270.0, B4=1390.0, B5=1618.0, B6=1670.0, B7=1714.0, B8=1716.0, B8A=1721.0, B11=1482.0, B12=1220.0, VV=-10.693017664773246, VH=-23.786324297887653}",2,30.003568176933847,121.67671330699626,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1576.0, B3=1650.0, B4=1710.0, B5=2011.0, B6=2035.0, B7=2070.0, B8=1902.0, B8A=2034.0, B11=2021.0, B12=1601.0, VV=-12.814405304904511, VH=-24.262231799902764}",2,30.003568176933847,121.67671330699626,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1519.0, B3=1776.0, B4=1963.0, B5=2081.0, B6=2003.5, B7=2137.5, B8=1980.0, B8A=2123.0, B11=1900.5, B12=1477.5, VV=-13.64679348274205, VH=-24.077294346295766}",2,30.003568176933847,121.67671330699626,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1080.0, B3=1404.0, B4=1550.0, B5=1838.0, B6=1810.0, B7=1894.0, B8=1774.0, B8A=1940.0, B11=1786.0, B12=1253.0, VV=-12.320747776589368, VH=-23.661769990429544}",2,30.003568176933847,121.67671330699626,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1056.0, B3=1316.0, B4=1434.0, B5=1638.0, B6=1680.0, B7=1726.0, B8=1628.0, B8A=1719.0, B11=1627.0, B12=1186.0, VV=-10.142569930545147, VH=-21.196303080813095}",2,30.003568176933847,121.67671330699626,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1240.0, B3=1344.0, B4=1568.0, B5=1756.0, B6=1753.0, B7=1853.0, B8=1750.0, B8A=1848.0, B11=1244.0, B12=824.0, VV=-13.490018496323898, VH=-22.285148955569007}",2,30.003568176933847,121.67671330699626,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1166.0, B3=1394.0, B4=1572.0, B5=1667.0, B6=1678.0, B7=1743.0, B8=1756.0, B8A=1744.0, B11=1229.0, B12=792.0, VV=-15.326239799398508, VH=-23.797159360692653}",2,30.003568176933847,121.67671330699626,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1149.0, B3=1413.0, B4=1593.0, B5=1699.0, B6=1703.5, B7=1792.0, B8=1709.0, B8A=1782.5, B11=1183.0, B12=802.0, VV=-16.54960979874725, VH=-25.636118774706187}",2,30.003568176933847,121.67671330699626,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1025.0, B3=1264.0, B4=1314.0, B5=1454.0, B6=1464.0, B7=1519.5, B8=1623.0, B8A=1527.0, B11=1279.5, B12=992.0, VV=-16.563882990956703, VH=-24.617643849360054}",2,30.003568176933847,121.67671330699626,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=980.0, B3=1212.0, B4=1348.0, B5=1475.0, B6=1500.0, B7=1563.0, B8=1674.0, B8A=1546.0, B11=1139.0, B12=820.0, VV=-14.6709160840847, VH=-25.968992537115216}",2,30.003568176933847,121.67671330699626,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1452.0, B3=1534.0, B4=1596.0, B5=1699.0, B6=1699.5, B7=1740.0, B8=1847.0, B8A=1732.5, B11=1415.0, B12=1046.5, VV=-13.380126412179255, VH=-25.191497554751137}",2,30.003568176933847,121.67671330699626,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1460.0, B3=1600.0, B4=1670.0, B5=1784.0, B6=1776.0, B7=1824.0, B8=1882.0, B8A=1804.0, B11=1371.0, B12=979.0, VV=-15.475508913981121, VH=-25.96681547326172}",2,30.003568176933847,121.67671330699626,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1032.5, B3=1242.0, B4=1359.0, B5=1515.5, B6=1556.5, B7=1609.0, B8=1622.0, B8A=1613.5, B11=1506.5, B12=1230.5, VV=-10.61255582430328, VH=-25.070011762760945}",2,30.003568176933847,121.67671330699626,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1170.0, B3=1416.0, B4=1576.0, B5=1767.0, B6=1842.0, B7=1909.5, B8=1884.0, B8A=1929.0, B11=1598.0, B12=1179.0, VV=-11.73549513422985, VH=-22.97271108628886}",2,30.003568176933847,121.67671330699626,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=1169.4918032786886, B3=1438.360655737705, B4=1463.1803278688524, B5=1776.1475409836066, B6=2266.090163934426, B7=2484.77868852459, B8=2393.2131147540986, B8A=2508.8524590163934, B11=1625.950819672131, B12=1116.4918032786886, VV=-10.331851286259704, VH=-20.438345742895454}",1,30.003568176933847,121.67671330699626,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=1169.0, B3=1460.0, B4=1354.0, B5=1785.0, B6=2676.5, B7=3041.5, B8=2886.0, B8A=3070.0, B11=1653.0, B12=1056.0, VV=-7.576617536080736, VH=-12.661355107285129}",1,30.003568176933847,121.67671330699626,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=568.0, B3=862.0, B4=543.0, B5=1137.0, B6=3248.0, B7=4082.0, B8=4132.0, B8A=4160.0, B11=1589.0, B12=727.0, VV=-9.942153899440271, VH=-15.56029040684974}",1,30.003568176933847,121.67671330699626,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=649.5, B3=933.0, B4=626.0, B5=1213.0, B6=3146.0, B7=3823.0, B8=4118.0, B8A=3969.0, B11=1536.0, B12=744.0, VV=-7.332807672920807, VH=-13.544739514908347}",1,30.003568176933847,121.67671330699626,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=533.0, B3=905.0, B4=606.0, B5=1206.0, B6=3179.0, B7=3709.0, B8=3780.0, B8A=3843.0, B11=1595.0, B12=786.0, VV=-8.294220343306334, VH=-12.849896088591116}",1,30.003568176933847,121.67671330699626,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=670.0, B3=905.0, B4=730.0, B5=1139.0, B6=2823.0, B7=3419.0, B8=3742.0, B8A=3611.0, B11=1557.0, B12=832.0, VV=-9.668024795596338, VH=-12.565283003684222}",1,30.003568176933847,121.67671330699626,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=799.0, B3=979.0, B4=782.0, B5=1224.0, B6=2689.0, B7=3168.0, B8=3474.0, B8A=3342.0, B11=1623.0, B12=844.0, VV=-8.942933127361016, VH=-13.486150170578451}",1,30.003568176933847,121.67671330699626,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
