system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1319.0, B3=1532.0, B4=1572.0, B5=1761.5, B6=1908.5, B7=2017.5, B8=1836.0, B8A=2008.5, B11=1563.5, B12=1102.0, VV=-11.004481176193446, VH=-19.627675904106738}",2,30.002015979993793,121.67535282332383,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1016.0, B3=1263.0, B4=1416.0, B5=1575.0, B6=1943.5, B7=2153.0, B8=1871.0, B8A=2190.0, B11=1367.5, B12=787.5, VV=-11.823126883689843, VH=-20.63638767804957}",2,30.002015979993793,121.67535282332383,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=929.0, B3=1223.0, B4=1383.0, B5=1534.5, B6=1960.0, B7=2188.0, B8=1867.0, B8A=2248.0, B11=1404.0, B12=903.5, VV=-9.83784976020528, VH=-21.01700152970663}",2,30.002015979993793,121.67535282332383,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=825.5, B3=1102.0, B4=1258.0, B5=1380.5, B6=1766.5, B7=2016.5, B8=1811.0, B8A=1997.5, B11=1455.0, B12=970.5, VV=-12.22077382426633, VH=-20.591145022684124}",2,30.002015979993793,121.67535282332383,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=886.0, B3=1144.0, B4=1152.0, B5=1320.0, B6=1717.0, B7=1864.0, B8=1830.0, B8A=1989.0, B11=1518.0, B12=1016.0, VV=-11.837015301424499, VH=-20.3591931489823}",2,30.002015979993793,121.67535282332383,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1164.0, B3=1370.0, B4=1440.0, B5=1541.0, B6=1683.0, B7=1703.0, B8=1770.0, B8A=1777.0, B11=1569.0, B12=1115.0, VV=-10.017802734729834, VH=-20.851101100542852}",2,30.002015979993793,121.67535282332383,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=916.0, B3=1150.0, B4=1260.0, B5=1362.5, B6=1488.0, B7=1592.0, B8=1707.0, B8A=1630.5, B11=1659.5, B12=1281.0, VV=-12.454758861463318, VH=-19.86734772792944}",2,30.002015979993793,121.67535282332383,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1009.5, B3=1231.0, B4=1308.0, B5=1463.5, B6=1570.0, B7=1656.5, B8=1726.0, B8A=1697.0, B11=1657.5, B12=1285.0, VV=-12.398516692739419, VH=-19.991364020021603}",2,30.002015979993793,121.67535282332383,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=979.0, B3=1200.0, B4=1294.0, B5=1477.0, B6=1716.0, B7=1727.0, B8=1754.0, B8A=1807.0, B11=1660.0, B12=1264.0, VV=-9.69560019312962, VH=-18.296227876546496}",2,30.002015979993793,121.67535282332383,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1244.0, B3=1232.0, B4=1216.0, B5=1299.0, B6=1555.0, B7=1569.0, B8=1460.0, B8A=1536.0, B11=1387.0, B12=1027.0, VV=-9.33362225599087, VH=-16.073266315707244}",2,30.002015979993793,121.67535282332383,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1258.0, B3=1506.0, B4=1656.0, B5=1733.0, B6=1872.0, B7=2062.0, B8=1826.0, B8A=2182.0, B11=2098.0, B12=1628.0, VV=-11.314184631463114, VH=-16.771909080116053}",2,30.002015979993793,121.67535282332383,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1032.0, B3=1318.0, B4=1462.0, B5=1642.0, B6=2109.0, B7=2227.0, B8=1852.0, B8A=2309.0, B11=1753.0, B12=1147.0, VV=-12.20618701812601, VH=-19.12013161899334}",2,30.002015979993793,121.67535282332383,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
