system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=394.0, B3=591.0, B4=443.5, B5=913.5, B6=1791.5, B7=2189.0, B8=1836.0, B8A=2312.0, B11=1170.5, B12=594.0, VV=-12.90756256705736, VH=-18.006605830684098}",1,29.792319941525157,121.95267760720048,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=508.0, B3=724.5, B4=537.5, B5=1118.0, B6=2451.5, B7=2903.5, B8=2679.0, B8A=3106.5, B11=1628.5, B12=821.5, VV=-13.815021694582825, VH=-18.391277953637598}",1,29.792319941525157,121.95267760720048,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=459.0, B3=702.0, B4=537.5, B5=1106.5, B6=2249.5, B7=2637.0, B8=2508.0, B8A=2939.0, B11=1550.0, B12=747.5, VV=-13.243983741819552, VH=-16.88585933976079}",1,29.792319941525157,121.95267760720048,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=943.5, B3=1072.0, B4=1103.0, B5=1375.0, B6=1818.0, B7=2068.0, B8=1800.0, B8A=2250.5, B11=1649.5, B12=1289.5, VV=-15.242311598772906, VH=-17.746798244367024}",1,29.792319941525157,121.95267760720048,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=473.5, B3=627.5, B4=600.0, B5=925.5, B6=1606.0, B7=1823.0, B8=2021.0, B8A=2073.0, B11=1447.0, B12=754.0, VV=-13.443437095203842, VH=-18.738135311087095}",1,29.792319941525157,121.95267760720048,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=998.0, B3=933.0, B4=745.0, B5=962.0, B6=1058.0, B7=1202.0, B8=1416.0, B8A=1378.0, B11=1645.0, B12=976.0, VV=-14.209137856145507, VH=-17.388528820388736}",1,29.792319941525157,121.95267760720048,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=412.5, B3=456.0, B4=564.0, B5=747.0, B6=917.0, B7=1015.5, B8=1114.0, B8A=1201.0, B11=1590.0, B12=1024.0, VV=-13.94294638238465, VH=-17.751243870566054}",1,29.792319941525157,121.95267760720048,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=581.0, B3=650.5, B4=687.0, B5=879.0, B6=1072.0, B7=1185.5, B8=1287.0, B8A=1346.5, B11=1789.0, B12=1200.0, VV=-12.78612374466951, VH=-16.400704215498195}",1,29.792319941525157,121.95267760720048,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=568.0, B3=686.0, B4=698.0, B5=929.0, B6=1355.0, B7=1496.0, B8=1602.0, B8A=1649.0, B11=1768.0, B12=1117.0, VV=-13.001189668094009, VH=-16.030459735807355}",1,29.792319941525157,121.95267760720048,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1206.0, B3=1314.0, B4=1082.0, B5=1457.5, B6=2137.5, B7=2421.0, B8=2568.0, B8A=2533.5, B11=2278.0, B12=1517.0, VV=-13.477908711812596, VH=-17.356049592349386}",1,29.792319941525157,121.95267760720048,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=811.1311475409836, B3=972.4918032786885, B4=762.5983606557377, B5=1178.7540983606557, B6=2089.7295081967213, B7=2423.032786885246, B8=2455.688524590164, B8A=2554.0819672131147, B11=1895.5819672131147, B12=1131.7868852459017, VV=-13.821818572474886, VH=-17.799937137258983}",1,29.792319941525157,121.95267760720048,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=429.0, B3=642.0, B4=453.5, B5=909.0, B6=2043.5, B7=2425.0, B8=2347.0, B8A=2574.0, B11=1525.5, B12=759.0, VV=-13.642456878061921, VH=-18.733477496288245}",1,29.792319941525157,121.95267760720048,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=501.5, B3=851.0, B4=488.0, B5=1173.0, B6=2722.5, B7=3163.5, B8=3107.0, B8A=3374.0, B11=1652.0, B12=771.0, VV=-13.086646138596091, VH=-17.176967067401346}",1,29.792319941525157,121.95267760720048,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=671.5, B3=894.5, B4=622.5, B5=1169.0, B6=2345.5, B7=2694.5, B8=2715.0, B8A=2904.0, B11=1523.5, B12=722.5, VV=-12.724954739648792, VH=-17.019601629222908}",1,29.792319941525157,121.95267760720048,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=645.9262295081967, B3=777.4508196721312, B4=617.5819672131148, B5=1062.27868852459, B6=1955.0081967213114, B7=2237.3688524590166, B8=2182.377049180328, B8A=2499.0, B11=1464.9754098360656, B12=753.7295081967213, VV=-14.007465635394038, VH=-18.70554580982965}",1,29.792319941525157,121.95267760720048,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=619.5, B3=656.5, B4=612.5, B5=952.0, B6=1551.5, B7=1765.0, B8=1632.0, B8A=2080.5, B11=1404.5, B12=786.0, VV=-15.458823600342157, VH=-17.78601096925707}",1,29.792319941525157,121.95267760720048,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=363.0, B3=490.5, B4=572.0, B5=818.5, B6=1087.5, B7=1239.0, B8=1504.0, B8A=1536.5, B11=1555.5, B12=904.0, VV=-15.578625508266317, VH=-19.82070278688569}",1,29.792319941525157,121.95267760720048,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=347.0, B3=466.5, B4=702.5, B5=868.5, B6=1003.5, B7=1154.5, B8=1326.0, B8A=1433.5, B11=1815.0, B12=1083.0, VV=-13.506773130963545, VH=-19.29692668657164}",1,29.792319941525157,121.95267760720048,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=380.5, B3=441.0, B4=640.5, B5=763.5, B6=855.5, B7=988.5, B8=1183.0, B8A=1246.5, B11=1868.0, B12=1188.0, VV=-13.993618144064534, VH=-19.177225401693356}",1,29.792319941525157,121.95267760720048,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=429.85593220338984, B3=472.08474576271186, B4=594.9406779661017, B5=722.9237288135594, B6=849.3305084745763, B7=970.228813559322, B8=1102.5593220338983, B8A=1158.2288135593221, B11=1837.864406779661, B12=1282.677966101695, VV=-14.743551842970383, VH=-17.49409043397663}",1,29.792319941525157,121.95267760720048,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
