system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=941.0, B3=1165.0, B4=823.5, B5=1472.0, B6=3200.0, B7=3836.5, B8=3866.0, B8A=4163.0, B11=1750.0, B12=798.5, VV=-12.547704889168523, VH=-17.85774599317835}",1,29.79492642094826,121.95521919443593,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=605.0, B3=904.5, B4=628.0, B5=1196.5, B6=2992.0, B7=3639.5, B8=3835.0, B8A=3877.0, B11=1703.5, B12=846.0, VV=-9.676378886615742, VH=-14.46270776941682}",1,29.79492642094826,121.95521919443593,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=489.5, B3=818.0, B4=639.0, B5=1210.5, B6=2724.5, B7=3052.0, B8=3128.0, B8A=3520.0, B11=1662.0, B12=817.0, VV=-10.168635269624595, VH=-16.059057813473913}",1,29.79492642094826,121.95521919443593,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=512.6229508196722, B3=758.0327868852459, B4=678.639344262295, B5=1095.6475409836066, B6=2165.7377049180327, B7=2401.7622950819673, B8=2684.344262295082, B8A=2789.72131147541, B11=1678.516393442623, B12=898.5655737704918, VV=-11.831801155213864, VH=-16.19312305599568}",1,29.79492642094826,121.95521919443593,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=535.0, B3=700.0, B4=717.0, B5=984.5, B6=1625.0, B7=1772.5, B8=2255.0, B8A=2083.0, B11=1694.5, B12=977.5, VV=-11.358669761942606, VH=-16.31317139564706}",1,29.79492642094826,121.95521919443593,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=993.5, B3=913.0, B4=989.5, B5=1173.5, B6=1281.0, B7=1402.0, B8=1497.0, B8A=1542.0, B11=2001.0, B12=1356.0, VV=-12.565387926713857, VH=-13.897442563538625}",1,29.79492642094826,121.95521919443593,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=531.0, B3=637.5, B4=772.5, B5=963.5, B6=1117.0, B7=1265.5, B8=1396.0, B8A=1412.5, B11=2239.0, B12=1571.0, VV=-11.608500066800591, VH=-15.638980761063905}",1,29.79492642094826,121.95521919443593,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=615.0, B3=714.0, B4=816.5, B5=1150.5, B6=1327.5, B7=1419.5, B8=1389.0, B8A=1595.0, B11=2139.5, B12=1611.5, VV=-10.308156996794118, VH=-15.892898216052558}",1,29.79492642094826,121.95521919443593,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=675.0, B3=783.0, B4=763.0, B5=1171.0, B6=1555.0, B7=1719.0, B8=1764.0, B8A=1837.0, B11=1952.0, B12=1489.0, VV=-11.234496136718885, VH=-15.305972640049632}",1,29.79492642094826,121.95521919443593,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1353.0, B3=1367.0, B4=1095.0, B5=1639.0, B6=2638.0, B7=3050.0, B8=2933.0, B8A=3185.5, B11=2664.0, B12=1827.5, VV=-10.823706977220755, VH=-15.1456541217729}",1,29.79492642094826,121.95521919443593,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=886.2213114754098, B3=1019.3934426229508, B4=754.2540983606557, B5=1360.7622950819673, B6=2953.0819672131147, B7=3516.0163934426228, B8=3067.1639344262294, B8A=3681.245901639344, B11=2207.3852459016393, B12=1295.9262295081967, VV=-11.008415384421216, VH=-16.00653540847447}",1,29.79492642094826,121.95521919443593,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=434.5, B3=683.0, B4=424.5, B5=1091.5, B6=3258.0, B7=3967.0, B8=3197.0, B8A=4161.0, B11=1765.5, B12=781.5, VV=-10.38343681866554, VH=-14.600576153168463}",1,29.79492642094826,121.95521919443593,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
