system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=910.0, B3=1155.0, B4=765.5, B5=1432.5, B6=3445.0, B7=4106.0, B8=3911.0, B8A=4272.5, B11=1772.5, B12=843.0, VV=-10.923912206515647, VH=-16.888721479635297}",1,30.00420602365696,121.6744615985081,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=615.5, B3=924.0, B4=607.0, B5=1169.5, B6=3210.5, B7=3742.5, B8=3729.0, B8A=3958.0, B11=1676.5, B12=788.5, VV=-11.975324591374816, VH=-18.02227468096786}",1,30.00420602365696,121.6744615985081,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=557.5, B3=870.5, B4=634.5, B5=1184.0, B6=2769.5, B7=3328.5, B8=3272.0, B8A=3562.5, B11=1718.0, B12=854.5, VV=-12.252659551533558, VH=-17.781833533185342}",1,30.00420602365696,121.6744615985081,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=449.5, B3=686.0, B4=538.0, B5=982.5, B6=2278.5, B7=2715.5, B8=2847.0, B8A=2903.5, B11=1488.5, B12=797.0, VV=-11.603976880969121, VH=-16.606244842441743}",1,30.00420602365696,121.6744615985081,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=559.0, B3=800.0, B4=686.5, B5=1136.5, B6=2299.5, B7=2646.5, B8=2854.0, B8A=2833.5, B11=1615.5, B12=881.5, VV=-10.956344898902827, VH=-16.23001998449674}",1,30.00420602365696,121.6744615985081,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=687.5, B3=867.0, B4=814.0, B5=1130.0, B6=1833.5, B7=2081.0, B8=2208.0, B8A=2231.0, B11=1792.0, B12=1121.5, VV=-12.17194434976756, VH=-17.55276547623314}",1,30.00420602365696,121.6744615985081,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=597.0, B3=773.5, B4=801.5, B5=1144.5, B6=1745.0, B7=1887.0, B8=1998.0, B8A=2051.5, B11=1915.5, B12=1292.5, VV=-12.158790716430152, VH=-16.427091882657145}",1,30.00420602365696,121.6744615985081,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=747.5, B3=900.5, B4=873.5, B5=1171.0, B6=1669.0, B7=1823.0, B8=1936.0, B8A=1986.5, B11=2024.5, B12=1425.5, VV=-12.252686677525777, VH=-17.576490351144816}",1,30.00420602365696,121.6744615985081,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=689.0, B3=889.0, B4=766.0, B5=1153.0, B6=2059.0, B7=2321.0, B8=2410.0, B8A=2484.0, B11=1711.0, B12=1083.0, VV=-10.150943089372603, VH=-17.776161341015406}",1,30.00420602365696,121.6744615985081,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1040.0, B3=1124.0, B4=853.0, B5=1242.0, B6=2542.0, B7=2877.0, B8=2896.0, B8A=2987.0, B11=1586.0, B12=843.0, VV=-12.080020809656254, VH=-18.205808137417655}",1,30.00420602365696,121.6744615985081,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=719.0, B3=917.0, B4=528.0, B5=1027.0, B6=3292.0, B7=4381.0, B8=4176.0, B8A=4552.0, B11=1494.0, B12=698.0, VV=-10.356900663070958, VH=-18.70615561338578}",1,30.00420602365696,121.6744615985081,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=739.0, B3=1086.0, B4=684.0, B5=1291.0, B6=4013.0, B7=5108.0, B8=4832.0, B8A=5251.0, B11=1968.0, B12=884.0, VV=-10.514095102599313, VH=-17.442198636782088}",1,30.00420602365696,121.6744615985081,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=805.0, B3=1254.0, B4=855.0, B5=1657.0, B6=3992.0, B7=4695.0, B8=4476.0, B8A=4898.0, B11=2165.0, B12=1043.0, VV=-10.497303358150567, VH=-16.880072619448676}",1,30.00420602365696,121.6744615985081,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=888.0, B3=1088.0, B4=802.0, B5=1438.0, B6=3058.0, B7=3731.0, B8=3684.0, B8A=3954.0, B11=1880.0, B12=964.0, VV=-10.894472759260072, VH=-17.281640471675082}",1,30.00420602365696,121.6744615985081,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=757.5, B3=972.5, B4=758.5, B5=1280.5, B6=2572.0, B7=2974.5, B8=3085.0, B8A=3175.0, B11=1696.5, B12=972.5, VV=-11.066807297155531, VH=-17.449249237700734}",1,30.00420602365696,121.6744615985081,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=768.0, B3=991.5, B4=864.5, B5=1313.0, B6=2390.5, B7=2750.0, B8=2790.0, B8A=2941.5, B11=1744.0, B12=1003.0, VV=-10.640032701081171, VH=-16.112177432354983}",1,30.00420602365696,121.6744615985081,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=663.0, B3=873.0, B4=809.0, B5=1174.0, B6=2070.0, B7=2372.0, B8=2612.0, B8A=2627.0, B11=1801.5, B12=1086.0, VV=-12.4942159919749, VH=-17.847066974842793}",1,30.00420602365696,121.6744615985081,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=711.5, B3=908.0, B4=1127.0, B5=1411.0, B6=1823.5, B7=2041.0, B8=2303.0, B8A=2320.5, B11=2063.0, B12=1378.0, VV=-11.653113741553522, VH=-17.73141380007669}",1,30.00420602365696,121.6744615985081,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1197.0, B3=1250.5, B4=1363.0, B5=1545.5, B6=1776.5, B7=1926.5, B8=2129.0, B8A=2124.5, B11=2260.5, B12=1629.0, VV=-13.3032184156332, VH=-17.64020546580839}",1,30.00420602365696,121.6744615985081,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1092.0, B3=1220.0, B4=1228.0, B5=1384.0, B6=1580.0, B7=1672.0, B8=1732.0, B8A=1739.0, B11=2257.0, B12=1835.0, VV=-11.527934772398089, VH=-15.180832199362253}",1,30.00420602365696,121.6744615985081,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=717.0, B3=920.0, B4=794.5, B5=1165.0, B6=2111.0, B7=2362.0, B8=2466.0, B8A=2493.5, B11=2113.5, B12=1444.5, VV=-12.15008521329864, VH=-16.001618330385924}",1,30.00420602365696,121.6744615985081,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=767.5, B3=1034.0, B4=789.5, B5=1248.5, B6=2810.0, B7=3232.5, B8=3299.0, B8A=3362.5, B11=1745.0, B12=1027.0, VV=-10.822867520316228, VH=-15.700013529134242}",1,30.00420602365696,121.6744615985081,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=597.5081967213115, B3=872.3934426229508, B4=602.7377049180328, B5=1041.4098360655737, B6=2907.5737704918033, B7=3573.754098360656, B8=3524.1311475409834, B8A=3712.9016393442625, B11=1562.5573770491803, B12=822.7049180327868, VV=-13.4631069199045, VH=-17.089996852586758}",1,30.00420602365696,121.6744615985081,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=433.0, B3=716.0, B4=422.0, B5=841.0, B6=3002.0, B7=3904.0, B8=3742.0, B8A=4052.0, B11=1386.0, B12=625.0, VV=-10.112125586429425, VH=-16.202077153320293}",1,30.00420602365696,121.6744615985081,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=704.0, B3=1090.0, B4=618.0, B5=1419.0, B6=3617.0, B7=4392.0, B8=4380.0, B8A=4576.0, B11=1953.0, B12=922.0, VV=-11.835988864372759, VH=-16.36594996105787}",1,30.00420602365696,121.6744615985081,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=669.0, B3=931.5, B4=703.5, B5=1252.5, B6=2808.0, B7=3330.5, B8=3288.0, B8A=3509.0, B11=1780.5, B12=893.0, VV=-11.706770801107405, VH=-17.376649484135946}",1,30.00420602365696,121.6744615985081,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=558.0, B3=904.0, B4=714.0, B5=1243.0, B6=2663.0, B7=3087.0, B8=3122.0, B8A=3350.0, B11=1686.0, B12=887.0, VV=-9.17171072793663, VH=-15.204740930644396}",1,30.00420602365696,121.6744615985081,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=598.0, B3=803.0, B4=735.0, B5=1110.0, B6=2167.5, B7=2526.5, B8=2746.0, B8A=2781.0, B11=1675.5, B12=944.0, VV=-10.086702333597941, VH=-15.515438279152496}",1,30.00420602365696,121.6744615985081,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
