system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=549.0, B3=950.0, B4=560.0, B5=1214.5, B6=2612.5, B7=3027.0, B8=3448.0, B8A=3298.0, B11=1381.0, B12=633.5, VV=-12.331446511716146, VH=-18.30723774639026}",1,29.791902783450418,121.95076312176475,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=584.0, B3=801.0, B4=497.0, B5=1015.5, B6=2075.0, B7=2629.0, B8=2751.0, B8A=2704.5, B11=1232.0, B12=587.0, VV=-10.085661950702319, VH=-16.1676078569582}",1,29.791902783450418,121.95076312176475,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=420.0, B3=715.5, B4=515.0, B5=1088.5, B6=2102.0, B7=2334.0, B8=2775.0, B8A=2543.0, B11=1301.5, B12=642.5, VV=-10.94179998970775, VH=-18.409445183094654}",1,29.791902783450418,121.95076312176475,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=461.1639344262295, B3=677.1311475409836, B4=583.6065573770492, B5=962.2131147540983, B6=1616.4180327868853, B7=1850.7049180327867, B8=2194.639344262295, B8A=2022.6065573770493, B11=1279.139344262295, B12=685.4426229508197, VV=-10.585142003548347, VH=-16.14135756153296}",1,29.791902783450418,121.95076312176475,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=501.0, B3=640.0, B4=650.0, B5=840.0, B6=1146.5, B7=1383.0, B8=1633.0, B8A=1519.0, B11=1257.5, B12=727.0, VV=-11.929041085557582, VH=-14.593696782575694}",1,29.791902783450418,121.95076312176475,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=599.5, B3=680.5, B4=721.0, B5=828.0, B6=968.0, B7=1128.0, B8=1209.0, B8A=1253.0, B11=1475.0, B12=955.0, VV=-10.49492117766687, VH=-14.201257256340366}",1,29.791902783450418,121.95076312176475,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=393.5, B3=466.0, B4=557.5, B5=629.5, B6=724.0, B7=776.5, B8=961.5, B8A=920.0, B11=1274.0, B12=866.5, VV=-8.546825955953276, VH=-16.396117544553285}",1,29.791902783450418,121.95076312176475,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=613.0, B3=689.0, B4=699.0, B5=886.0, B6=1059.5, B7=1159.0, B8=1343.0, B8A=1293.0, B11=1549.0, B12=1033.5, VV=-10.874865290257471, VH=-15.616769711735474}",1,29.791902783450418,121.95076312176475,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=822.0, B3=898.0, B4=886.0, B5=1197.0, B6=1584.0, B7=1737.0, B8=1972.0, B8A=1866.0, B11=1577.0, B12=1070.0, VV=-10.508982476963947, VH=-16.62046357586362}",1,29.791902783450418,121.95076312176475,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=793.0, B3=998.0, B4=941.5, B5=1477.0, B6=2393.5, B7=2761.5, B8=2760.0, B8A=2715.5, B11=2183.0, B12=1443.0, VV=-9.766292726475786, VH=-15.478841477814077}",1,29.791902783450418,121.95076312176475,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
