system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1385.0, B3=1553.0, B4=1618.0, B5=1845.0, B6=1885.0, B7=1976.5, B8=1814.0, B8A=1972.0, B11=1647.5, B12=1231.5, VV=-12.980152613465313, VH=-22.20872035007478}",2,30.002033429379253,121.67594861230977,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1021.0, B3=1364.0, B4=1536.0, B5=1719.0, B6=1778.0, B7=1879.0, B8=1788.0, B8A=1871.0, B11=1424.0, B12=880.0, VV=-14.264904269335952, VH=-23.003185217145518}",2,30.002033429379253,121.67594861230977,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=939.0, B3=1252.0, B4=1429.0, B5=1654.5, B6=1693.0, B7=1784.5, B8=1731.0, B8A=1791.0, B11=1186.0, B12=746.5, VV=-13.406867655319811, VH=-21.67556862957998}",2,30.002033429379253,121.67594861230977,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=885.5, B3=1157.0, B4=1366.0, B5=1507.0, B6=1595.0, B7=1653.5, B8=1720.0, B8A=1679.5, B11=1413.5, B12=983.0, VV=-10.38817615064216, VH=-24.185643769800933}",2,30.002033429379253,121.67594861230977,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=933.0, B3=1178.0, B4=1256.0, B5=1411.0, B6=1487.0, B7=1545.0, B8=1650.0, B8A=1567.0, B11=1508.0, B12=1103.0, VV=-15.935344765572255, VH=-24.001185900011997}",2,30.002033429379253,121.67594861230977,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1212.0, B3=1432.0, B4=1502.0, B5=1619.0, B6=1653.0, B7=1703.0, B8=1778.0, B8A=1727.0, B11=1577.0, B12=1151.0, VV=-12.152956168851063, VH=-23.954956779597122}",2,30.002033429379253,121.67594861230977,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=939.5, B3=1177.0, B4=1317.0, B5=1487.5, B6=1538.0, B7=1558.5, B8=1631.0, B8A=1614.0, B11=1560.0, B12=1244.5, VV=-15.25749419087849, VH=-24.037443907140336}",2,30.002033429379253,121.67594861230977,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1064.0, B3=1303.0, B4=1419.0, B5=1614.5, B6=1648.5, B7=1725.0, B8=1747.0, B8A=1732.0, B11=1563.0, B12=1208.5, VV=-13.550943327813712, VH=-21.67416223562034}",2,30.002033429379253,121.67594861230977,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1116.0, B3=1280.0, B4=1404.0, B5=1585.0, B6=1624.0, B7=1695.0, B8=1748.0, B8A=1699.0, B11=1585.0, B12=1254.0, VV=-8.964897871366635, VH=-19.941313954871486}",2,30.002033429379253,121.67594861230977,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1276.0, B3=1252.0, B4=1266.0, B5=1331.0, B6=1338.0, B7=1378.0, B8=1294.0, B8A=1338.0, B11=1271.0, B12=1017.0, VV=-7.7438076454902705, VH=-19.09262603941655}",2,30.002033429379253,121.67594861230977,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1634.0, B3=1914.0, B4=2142.0, B5=2334.0, B6=2217.0, B7=2328.0, B8=2126.0, B8A=2336.0, B11=2438.0, B12=2052.0, VV=-12.182631216955953, VH=-22.478917046097948}",2,30.002033429379253,121.67594861230977,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1088.0, B3=1382.0, B4=1534.0, B5=1747.0, B6=1943.0, B7=2062.0, B8=1900.0, B8A=2138.0, B11=1744.0, B12=1168.0, VV=-11.366287347460382, VH=-22.108647845110823}",2,30.002033429379253,121.67594861230977,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1036.0, B3=1272.0, B4=1312.0, B5=1537.0, B6=1807.0, B7=2007.0, B8=1774.0, B8A=1951.0, B11=1640.0, B12=1176.0, VV=-8.002515499884138, VH=-17.500331249575524}",2,30.002033429379253,121.67594861230977,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
