system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=466.0, B3=751.0, B4=481.0, B5=1087.5, B6=2324.5, B7=2572.5, B8=2888.0, B8A=2990.0, B11=1326.0, B12=619.0, VV=-11.089620511833534, VH=-15.405747011189916}",1,29.792420988733532,121.95389267222842,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=451.5, B3=692.0, B4=438.0, B5=996.5, B6=2314.5, B7=2719.0, B8=3052.0, B8A=3000.5, B11=1409.0, B12=706.5, VV=-10.161195235594583, VH=-16.651798363375594}",1,29.792420988733532,121.95389267222842,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=391.0, B3=644.5, B4=453.5, B5=1027.5, B6=2129.0, B7=2441.0, B8=2581.0, B8A=2665.0, B11=1397.5, B12=689.5, VV=-11.434029391755425, VH=-15.735562986027688}",1,29.792420988733532,121.95389267222842,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=859.0, B3=943.5, B4=850.5, B5=1165.5, B6=1763.0, B7=2002.5, B8=2151.0, B8A=2223.0, B11=1470.0, B12=907.5, VV=-11.867765667890387, VH=-16.344505272485005}",1,29.792420988733532,121.95389267222842,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=496.0, B3=692.0, B4=636.5, B5=917.0, B6=1442.5, B7=1680.0, B8=1908.0, B8A=1900.0, B11=1367.5, B12=758.0, VV=-13.782687680403818, VH=-15.539886339340432}",1,29.792420988733532,121.95389267222842,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1054.0, B3=1095.0, B4=1081.0, B5=1226.0, B6=1379.0, B7=1446.5, B8=1529.0, B8A=1515.5, B11=1579.5, B12=971.5, VV=-12.508237821396882, VH=-16.080070669010077}",1,29.792420988733532,121.95389267222842,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=384.5, B3=449.0, B4=555.0, B5=731.0, B6=862.5, B7=972.5, B8=1046.0, B8A=1119.5, B11=1453.0, B12=949.0, VV=-10.72622926448129, VH=-15.2186358627605}",1,29.792420988733532,121.95389267222842,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=553.5, B3=653.5, B4=683.5, B5=875.0, B6=1096.5, B7=1208.5, B8=1353.0, B8A=1330.5, B11=1699.0, B12=1140.0, VV=-11.677299636583204, VH=-15.419980880256341}",1,29.792420988733532,121.95389267222842,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=593.0, B3=707.0, B4=646.0, B5=921.0, B6=1394.0, B7=1566.0, B8=1814.0, B8A=1683.0, B11=1654.0, B12=1021.0, VV=-11.87693096837669, VH=-17.11117111400743}",1,29.792420988733532,121.95389267222842,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=940.0, B3=1128.0, B4=879.0, B5=1293.5, B6=2060.0, B7=2447.5, B8=2575.0, B8A=2604.5, B11=2132.0, B12=1439.0, VV=-11.485918328376318, VH=-16.21396152771593}",1,29.792420988733532,121.95389267222842,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=671.672131147541, B3=879.4918032786885, B4=634.811475409836, B5=1111.0573770491803, B6=2261.5, B7=2651.032786885246, B8=2750.3278688524592, B8A=2803.4590163934427, B11=1792.5245901639344, B12=1052.516393442623, VV=-11.133386431518542, VH=-17.409633869619967}",1,29.792420988733532,121.95389267222842,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=412.0, B3=639.0, B4=398.5, B5=934.5, B6=2456.5, B7=2848.0, B8=2920.0, B8A=2996.0, B11=1464.0, B12=678.5, VV=-10.17937135542053, VH=-16.946898869103027}",1,29.792420988733532,121.95389267222842,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=486.0, B3=806.5, B4=428.0, B5=1147.5, B6=2731.5, B7=3238.0, B8=3423.0, B8A=3384.0, B11=1566.0, B12=703.5, VV=-11.430405420555804, VH=-15.924853824822108}",1,29.792420988733532,121.95389267222842,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=636.0, B3=875.5, B4=582.5, B5=1168.0, B6=2320.5, B7=2725.5, B8=2886.0, B8A=2892.5, B11=1524.5, B12=719.0, VV=-10.784577065965216, VH=-16.280384336754715}",1,29.792420988733532,121.95389267222842,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=605.5081967213115, B3=718.6147540983607, B4=524.4672131147541, B5=909.311475409836, B6=1670.5819672131147, B7=1926.565573770492, B8=2027.8032786885246, B8A=2059.1393442622953, B11=1095.6475409836066, B12=549.8196721311475, VV=-11.262536137626656, VH=-16.205250310765077}",1,29.792420988733532,121.95389267222842,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=574.0, B3=556.5, B4=464.5, B5=642.0, B6=999.0, B7=1101.0, B8=1141.0, B8A=1198.0, B11=652.5, B12=375.0, VV=-14.130177981477573, VH=-16.534719619772}",1,29.792420988733532,121.95389267222842,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=397.0, B3=501.0, B4=626.5, B5=838.5, B6=1122.0, B7=1352.5, B8=1535.0, B8A=1637.5, B11=1542.0, B12=934.0, VV=-13.790703381422546, VH=-15.909722492054128}",1,29.792420988733532,121.95389267222842,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=353.0, B3=482.5, B4=735.0, B5=927.5, B6=1057.5, B7=1214.5, B8=1398.0, B8A=1520.0, B11=1796.5, B12=1087.5, VV=-11.658375617656318, VH=-17.399549504151764}",1,29.792420988733532,121.95389267222842,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=425.0, B3=484.5, B4=695.5, B5=822.5, B6=920.5, B7=1051.5, B8=1257.0, B8A=1269.5, B11=1846.5, B12=1194.5, VV=-13.2392670097964, VH=-16.000544673581594}",1,29.792420988733532,121.95389267222842,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=458.45762711864404, B3=525.7881355932203, B4=638.0762711864406, B5=790.7033898305085, B6=978.6355932203389, B7=1115.8050847457628, B8=1305.8813559322034, B8A=1287.0593220338983, B11=1826.3305084745762, B12=1254.5338983050847, VV=-13.316765053114128, VH=-16.305109553592622}",1,29.792420988733532,121.95389267222842,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=495.5, B3=571.5, B4=574.5, B5=755.5, B6=1043.0, B7=1187.0, B8=1360.0, B8A=1306.5, B11=1804.0, B12=1321.0, VV=-11.791915451950565, VH=-16.62653840995375}",1,29.792420988733532,121.95389267222842,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=494.5, B3=617.5, B4=565.0, B5=839.5, B6=1333.5, B7=1462.5, B8=1639.0, B8A=1610.0, B11=1827.0, B12=1239.5, VV=-10.235055466615693, VH=-16.98479780323612}",1,29.792420988733532,121.95389267222842,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
