system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1346.0, B3=1546.0, B4=1588.0, B5=1868.0, B6=1918.0, B7=2008.5, B8=1838.0, B8A=2017.0, B11=1673.5, B12=1203.0, VV=-13.614304920843306, VH=-22.870133017528758}",2,30.003389119448265,121.67601552081983,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=918.0, B3=1170.0, B4=1294.0, B5=1539.0, B6=1526.0, B7=1612.0, B8=1600.0, B8A=1602.0, B11=842.0, B12=459.0, VV=-14.41096338795532, VH=-26.724378207004115}",2,30.003389119448265,121.67601552081983,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=847.0, B3=1171.0, B4=1357.0, B5=1571.5, B6=1562.5, B7=1643.0, B8=1570.0, B8A=1629.0, B11=897.0, B12=528.0, VV=-18.36921343569899, VH=-24.132884557499533}",2,30.003389119448265,121.67601552081983,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=810.5, B3=1118.0, B4=1335.0, B5=1463.5, B6=1497.5, B7=1563.5, B8=1642.0, B8A=1565.0, B11=1032.0, B12=687.5, VV=-17.25193903839803, VH=-27.70740450795038}",2,30.003389119448265,121.67601552081983,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=921.0, B3=1192.0, B4=1282.0, B5=1407.0, B6=1454.0, B7=1498.0, B8=1624.0, B8A=1532.0, B11=1162.0, B12=816.0, VV=-15.198788585552386, VH=-26.192123802822266}",2,30.003389119448265,121.67601552081983,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1144.0, B3=1334.0, B4=1422.0, B5=1526.0, B6=1528.0, B7=1596.0, B8=1686.0, B8A=1611.0, B11=1519.0, B12=1143.0, VV=-17.800688623375198, VH=-24.971283013965483}",2,30.003389119448265,121.67601552081983,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=945.0, B3=1188.0, B4=1317.0, B5=1472.5, B6=1524.0, B7=1574.0, B8=1632.0, B8A=1593.5, B11=1625.5, B12=1289.5, VV=-17.979056687873314, VH=-25.770985622945005}",2,30.003389119448265,121.67601552081983,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1059.0, B3=1244.0, B4=1379.0, B5=1555.0, B6=1596.0, B7=1664.0, B8=1683.0, B8A=1667.0, B11=1451.0, B12=1105.5, VV=-17.070335179595087, VH=-24.08954732518975}",2,30.003389119448265,121.67601552081983,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1048.0, B3=1302.0, B4=1384.0, B5=1503.0, B6=1586.0, B7=1629.0, B8=1714.0, B8A=1645.0, B11=1537.0, B12=1152.0, VV=-13.747033829817871, VH=-22.174571054637493}",2,30.003389119448265,121.67601552081983,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1450.0, B3=1538.0, B4=1668.0, B5=1763.0, B6=1774.0, B7=1789.0, B8=1804.0, B8A=1806.0, B11=1084.0, B12=774.0, VV=-13.789213399372178, VH=-24.149349973976946}",2,30.003389119448265,121.67601552081983,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
