system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=654.0, B3=776.5, B4=751.0, B5=894.0, B6=995.0, B7=1026.0, B8=1114.5, B8A=1090.5, B11=1050.0, B12=815.5, VV=-7.775115979384102, VH=-13.929842752083239}",1,26.71406608857183,120.00058282865503,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=626.0, B3=751.0, B4=623.5, B5=640.0, B6=585.0, B7=601.0, B8=678.5, B8A=623.5, B11=593.5, B12=459.0, VV=-7.774522833575466, VH=-16.414691235815454}",1,26.71406608857183,120.00058282865503,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=985.5, B3=1137.0, B4=928.0, B5=820.0, B6=540.5, B7=519.0, B8=524.0, B8A=429.0, B11=259.0, B12=239.0, VV=-5.328635892867734, VH=-10.622572932159425}",1,26.71406608857183,120.00058282865503,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=748.5, B3=856.0, B4=764.0, B5=911.5, B6=1082.5, B7=1176.0, B8=1249.0, B8A=1176.5, B11=961.0, B12=619.0, VV=-7.520884698431537, VH=-12.606781068515032}",1,26.71406608857183,120.00058282865503,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.5, B3=884.0, B4=870.5, B5=1043.0, B6=1228.0, B7=1278.5, B8=1365.0, B8A=1315.0, B11=1205.0, B12=860.0, VV=-5.878082788235793, VH=-12.086277878413458}",1,26.71406608857183,120.00058282865503,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=573.0, B3=789.0, B4=616.0, B5=988.0, B6=1717.5, B7=1887.5, B8=1986.0, B8A=1950.5, B11=1298.5, B12=754.5, VV=-7.8321748786231185, VH=-13.710216169702012}",1,26.71406608857183,120.00058282865503,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=847.0, B3=1027.5, B4=797.0, B5=1026.0, B6=1138.5, B7=1279.0, B8=1169.0, B8A=1259.0, B11=906.5, B12=615.5, VV=-8.485712883169423, VH=-12.201056457779451}",1,26.71406608857183,120.00058282865503,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=691.5, B3=886.0, B4=704.0, B5=1069.0, B6=1500.5, B7=1680.5, B8=1679.0, B8A=1739.5, B11=1143.5, B12=660.0, VV=-10.030213776801705, VH=-13.501951147855971}",1,26.71406608857183,120.00058282865503,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=649.5, B3=787.5, B4=650.0, B5=852.5, B6=1141.5, B7=1269.5, B8=1339.0, B8A=1200.5, B11=647.5, B12=391.0, VV=-8.196145007995892, VH=-14.435917052685681}",1,26.71406608857183,120.00058282865503,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=715.5, B3=862.0, B4=726.0, B5=824.0, B6=992.0, B7=1019.0, B8=1115.0, B8A=1037.0, B11=785.5, B12=500.5, VV=-7.376066134873605, VH=-14.03065415684427}",1,26.71406608857183,120.00058282865503,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=563.5, B3=773.5, B4=746.5, B5=880.5, B6=1046.5, B7=1181.0, B8=1264.5, B8A=1184.5, B11=953.0, B12=749.0, VV=-9.243740818225412, VH=-13.079857743277813}",1,26.71406608857183,120.00058282865503,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=591.0409836065573, B3=749.4016393442623, B4=749.6967213114754, B5=878.7786885245902, B6=984.5327868852459, B7=1081.9016393442623, B8=1179.172131147541, B8A=1120.3196721311476, B11=966.2786885245902, B12=721.7049180327868, VV=-7.879977759471099, VH=-14.444251577523541}",1,26.71406608857183,120.00058282865503,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=619.5, B3=724.5, B4=753.0, B5=877.0, B6=920.5, B7=979.5, B8=1091.0, B8A=1054.0, B11=980.0, B12=693.5, VV=-8.225676242433417, VH=-15.921181847048356}",1,26.71406608857183,120.00058282865503,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=790.0, B3=865.0, B4=864.5, B5=1000.5, B6=1035.0, B7=1079.0, B8=1090.0, B8A=1120.5, B11=1084.5, B12=869.5, VV=-6.467691894963358, VH=-14.888292230963668}",1,26.71406608857183,120.00058282865503,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=718.5, B3=829.0, B4=729.0, B5=936.0, B6=1028.5, B7=1074.0, B8=1092.0, B8A=1087.0, B11=954.5, B12=638.5, VV=-7.1687032533423, VH=-14.162776123304536}",1,26.71406608857183,120.00058282865503,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=780.5, B3=836.0, B4=756.5, B5=986.5, B6=1260.5, B7=1320.0, B8=1404.0, B8A=1361.0, B11=1125.0, B12=774.0, VV=-7.8368906161746335, VH=-14.249671619454741}",1,26.71406608857183,120.00058282865503,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=741.5989010989011, B3=865.8351648351648, B4=726.3351648351648, B5=978.5879120879121, B6=1378.521978021978, B7=1477.5824175824175, B8=1605.098901098901, B8A=1486.2747252747254, B11=1016.0439560439561, B12=690.5934065934066, VV=-7.819573229947676, VH=-13.945100473376124}",1,26.71406608857183,120.00058282865503,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=701.4010989010989, B3=896.6648351648352, B4=695.1648351648352, B5=970.4120879120879, B6=1500.4780219780218, B7=1640.4175824175823, B8=1812.901098901099, B8A=1615.7252747252746, B11=903.4560439560439, B12=604.4065934065934, VV=-7.521445328874197, VH=-14.066455788966724}",1,26.71406608857183,120.00058282865503,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=662.5, B3=926.5, B4=665.0, B5=962.5, B6=1618.5, B7=1798.0, B8=2014.0, B8A=1741.0, B11=794.5, B12=521.0, VV=-8.730011874589293, VH=-12.723530591156532}",1,26.71406608857183,120.00058282865503,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=664.0, B3=797.5, B4=600.0, B5=776.0, B6=992.5, B7=1140.5, B8=1142.0, B8A=1075.5, B11=496.5, B12=295.5, VV=-9.4925728329262, VH=-14.634318468058776}",1,26.71406608857183,120.00058282865503,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=710.0, B3=793.0, B4=560.0, B5=550.0, B6=689.0, B7=734.0, B8=605.0, B8A=719.0, B11=480.0, B12=315.0, VV=-11.036879238280687, VH=-15.41486014315604}",1,26.71406608857183,120.00058282865503,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=617.0, B3=794.0, B4=776.0, B5=911.0, B6=1019.0, B7=1290.0, B8=1498.0, B8A=1170.0, B11=909.0, B12=563.0, VV=-10.289764680399571, VH=-14.478595505854798}",1,26.71406608857183,120.00058282865503,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
