system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=810.5, B3=973.5, B4=847.5, B5=891.0, B6=791.5, B7=799.5, B8=778.5, B8A=743.0, B11=684.0, B12=529.5, VV=-7.462659374966566, VH=-15.05288989077246}",2,26.714767091238773,119.9930261794401,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=695.5, B3=874.0, B4=682.0, B5=727.0, B6=715.5, B7=712.5, B8=802.5, B8A=718.0, B11=573.0, B12=402.5, VV=-12.832156995639608, VH=-25.726624557580593}",2,26.714767091238773,119.9930261794401,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=947.0, B3=1065.0, B4=752.5, B5=719.5, B6=588.0, B7=616.5, B8=538.0, B8A=588.5, B11=413.5, B12=404.0, VV=-6.155806493226328, VH=-13.534219445194193}",2,26.714767091238773,119.9930261794401,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=934.5, B3=1041.0, B4=955.5, B5=1002.5, B6=871.0, B7=919.0, B8=846.0, B8A=834.0, B11=610.5, B12=437.0, VV=-12.142201599318502, VH=-21.97381512869267}",2,26.714767091238773,119.9930261794401,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=724.0, B3=870.0, B4=943.5, B5=1066.0, B6=1120.0, B7=1179.5, B8=1208.0, B8A=1211.0, B11=1241.5, B12=920.0, VV=-7.409087368618588, VH=-12.778776782886172}",2,26.714767091238773,119.9930261794401,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=723.0, B3=918.5, B4=974.0, B5=1130.5, B6=1287.5, B7=1375.0, B8=1238.5, B8A=1387.0, B11=1274.0, B12=876.0, VV=-10.51624746876926, VH=-18.473746625392774}",2,26.714767091238773,119.9930261794401,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1268.5, B3=1476.0, B4=1342.0, B5=1349.5, B6=1116.0, B7=1167.5, B8=1119.0, B8A=1122.0, B11=934.5, B12=761.5, VV=-4.6686312116712765, VH=-12.993270063964438}",2,26.714767091238773,119.9930261794401,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=760.0, B3=878.0, B4=889.0, B5=1037.0, B6=1019.0, B7=1121.5, B8=864.5, B8A=1065.0, B11=699.5, B12=410.5, VV=-10.865517312241836, VH=-20.33392766919672}",2,26.714767091238773,119.9930261794401,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=749.5, B3=878.0, B4=629.0, B5=585.5, B6=484.5, B7=550.5, B8=419.5, B8A=479.5, B11=283.0, B12=152.0, VV=-7.719407421257244, VH=-12.193581052780926}",2,26.714767091238773,119.9930261794401,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=946.0, B3=1053.5, B4=860.5, B5=893.5, B6=876.5, B7=900.5, B8=838.0, B8A=891.5, B11=756.0, B12=534.5, VV=-8.830335969476733, VH=-17.26509512980955}",2,26.714767091238773,119.9930261794401,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
