system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=947.5, B3=1093.0, B4=978.0, B5=989.0, B6=747.0, B7=777.0, B8=710.0, B8A=682.5, B11=601.0, B12=486.0, VV=-8.02567798554761, VH=-14.448829227543685}",1,26.71397065769067,119.98942421058547,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=688.0, B3=800.5, B4=639.0, B5=661.5, B6=650.0, B7=666.5, B8=725.5, B8A=651.0, B11=536.5, B12=388.0, VV=-15.321610636538017, VH=-22.933897505823193}",1,26.71397065769067,119.98942421058547,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1026.5, B3=1125.0, B4=854.0, B5=817.0, B6=720.5, B7=744.5, B8=690.5, B8A=734.5, B11=583.0, B12=587.5, VV=-5.640563499024429, VH=-10.65030986393203}",1,26.71397065769067,119.98942421058547,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=782.5, B3=901.0, B4=882.5, B5=1036.0, B6=1098.5, B7=1165.5, B8=1153.0, B8A=1130.0, B11=839.5, B12=577.0, VV=-9.03864982659022, VH=-14.386054538486764}",1,26.71397065769067,119.98942421058547,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=710.5, B3=908.5, B4=931.5, B5=1075.0, B6=1169.5, B7=1217.5, B8=1215.0, B8A=1225.0, B11=1222.5, B12=896.0, VV=-6.998937315997516, VH=-14.64726045362076}",1,26.71397065769067,119.98942421058547,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=755.0, B3=951.5, B4=998.0, B5=1181.0, B6=1456.0, B7=1583.5, B8=1411.0, B8A=1574.5, B11=1281.0, B12=872.0, VV=-10.189058265786313, VH=-17.58220854168173}",1,26.71397065769067,119.98942421058547,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1216.0, B3=1380.0, B4=1220.5, B5=1250.0, B6=1189.0, B7=1216.0, B8=1143.5, B8A=1205.5, B11=1074.0, B12=817.5, VV=-3.362344198982192, VH=-11.662074493243049}",1,26.71397065769067,119.98942421058547,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=720.0, B3=853.0, B4=902.5, B5=1075.0, B6=1225.0, B7=1317.0, B8=1201.0, B8A=1307.5, B11=1029.5, B12=670.5, VV=-8.709956218316924, VH=-16.68254793748964}",1,26.71397065769067,119.98942421058547,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=714.0, B3=804.5, B4=615.5, B5=580.0, B6=353.5, B7=386.0, B8=331.0, B8A=343.0, B11=184.0, B12=111.5, VV=-5.458191276518318, VH=-10.857223788312854}",1,26.71397065769067,119.98942421058547,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=680.0, B3=828.0, B4=879.0, B5=1064.0, B6=1197.0, B7=1262.0, B8=1168.0, B8A=1278.0, B11=1172.0, B12=836.0, VV=-8.194301436041231, VH=-21.06319740669718}",1,26.71397065769067,119.98942421058547,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=689.5, B3=872.0, B4=781.0, B5=782.0, B6=729.5, B7=778.0, B8=752.0, B8A=771.5, B11=715.5, B12=567.0, VV=-4.316516422810037, VH=-11.319123304927851}",1,26.71397065769067,119.98942421058547,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
