system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=812.0, B3=943.5, B4=993.0, B5=1063.5, B6=965.0, B7=987.0, B8=973.5, B8A=906.0, B11=865.0, B12=793.0, VV=-6.0554584940931155, VH=-13.159094837026553}",2,26.714004323682527,119.99533079814536,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=671.0, B3=834.0, B4=659.0, B5=696.5, B6=634.0, B7=666.0, B8=680.0, B8A=648.0, B11=573.0, B12=420.0, VV=-11.473307744519577, VH=-25.707161023531157}",2,26.714004323682527,119.99533079814536,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=883.5, B3=1067.0, B4=795.5, B5=775.5, B6=657.5, B7=699.0, B8=457.0, B8A=710.5, B11=451.5, B12=468.0, VV=-5.254876827983217, VH=-13.163370640761102}",2,26.714004323682527,119.99533079814536,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=874.0, B3=991.0, B4=890.0, B5=1012.0, B6=1045.0, B7=1081.5, B8=1113.0, B8A=1030.0, B11=833.0, B12=599.5, VV=-6.8126178886579805, VH=-16.749194316028344}",2,26.714004323682527,119.99533079814536,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=738.5, B3=900.5, B4=924.0, B5=1055.0, B6=1099.0, B7=1145.5, B8=1125.5, B8A=1186.0, B11=1213.0, B12=906.0, VV=-6.297839298645172, VH=-11.927127667726847}",2,26.714004323682527,119.99533079814536,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=672.0, B3=886.5, B4=889.5, B5=1144.0, B6=1410.5, B7=1562.0, B8=1458.0, B8A=1566.0, B11=1266.0, B12=850.5, VV=-8.95004836375896, VH=-16.945614706039496}",2,26.714004323682527,119.99533079814536,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1191.0, B3=1385.0, B4=1256.0, B5=1239.5, B6=1288.0, B7=1351.0, B8=1200.0, B8A=1372.0, B11=1012.0, B12=742.0, VV=-7.929642535271034, VH=-12.144280339600636}",2,26.714004323682527,119.99533079814536,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=676.5, B3=824.5, B4=800.0, B5=1049.5, B6=1218.5, B7=1355.0, B8=1235.0, B8A=1303.5, B11=968.5, B12=587.5, VV=-7.826667432198054, VH=-15.943756698282069}",2,26.714004323682527,119.99533079814536,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=662.0, B3=807.0, B4=609.5, B5=597.0, B6=441.0, B7=517.0, B8=441.5, B8A=390.0, B11=227.5, B12=142.0, VV=-6.4622368999331155, VH=-12.836607551621299}",2,26.714004323682527,119.99533079814536,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=657.0, B3=807.5, B4=841.0, B5=1040.5, B6=1261.5, B7=1363.0, B8=1363.0, B8A=1388.5, B11=1244.5, B12=851.0, VV=-8.38130328582466, VH=-16.613129760703245}",2,26.714004323682527,119.99533079814536,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
