system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=989.5, B3=1129.0, B4=1140.0, B5=1317.0, B6=1613.0, B7=1761.0, B8=1765.0, B8A=1762.0, B11=1179.5, B12=796.5, VV=-8.870785511113672, VH=-20.84511918143152}",1,26.70961879290149,119.99539228914703,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=619.0, B3=810.5, B4=616.0, B5=749.5, B6=891.0, B7=919.5, B8=984.0, B8A=911.5, B11=502.5, B12=291.5, VV=-13.183661440543194, VH=-25.297625902674604}",1,26.70961879290149,119.99539228914703,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=926.5, B3=1085.0, B4=820.0, B5=749.5, B6=575.0, B7=586.5, B8=506.0, B8A=555.0, B11=379.0, B12=356.0, VV=-8.735346457348259, VH=-18.689431460895037}",1,26.70961879290149,119.99539228914703,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=928.0, B3=1084.0, B4=1064.5, B5=1180.5, B6=1212.0, B7=1280.0, B8=1303.0, B8A=1299.5, B11=1125.5, B12=787.5, VV=-7.998743934145019, VH=-20.521877394250467}",1,26.70961879290149,119.99539228914703,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=961.0, B3=1166.0, B4=1282.0, B5=1354.0, B6=1344.5, B7=1382.5, B8=1403.0, B8A=1382.5, B11=1379.5, B12=1007.0, VV=-7.127750522117106, VH=-16.53882987922793}",1,26.70961879290149,119.99539228914703,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=844.0, B3=1031.0, B4=1041.0, B5=1220.0, B6=1436.0, B7=1533.0, B8=1495.0, B8A=1560.5, B11=1309.0, B12=864.0, VV=-10.924355274330535, VH=-19.98275609908817}",1,26.70961879290149,119.99539228914703,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1549.5, B3=1754.0, B4=1634.5, B5=1638.5, B6=1607.0, B7=1689.0, B8=1567.5, B8A=1691.0, B11=1407.0, B12=1069.5, VV=-7.947221280544782, VH=-14.976468629074404}",1,26.70961879290149,119.99539228914703,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=686.5, B3=872.5, B4=858.0, B5=1083.5, B6=1368.0, B7=1591.0, B8=1431.0, B8A=1606.5, B11=1132.0, B12=649.5, VV=-8.003365231726248, VH=-15.773651295939926}",1,26.70961879290149,119.99539228914703,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=695.0, B3=843.0, B4=630.0, B5=765.0, B6=1093.0, B7=1210.0, B8=1172.0, B8A=1217.0, B11=598.0, B12=371.0, VV=-5.742912134673645, VH=-13.868896742401942}",1,26.70961879290149,119.99539228914703,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=799.5, B3=895.5, B4=747.0, B5=776.0, B6=869.0, B7=936.0, B8=862.0, B8A=932.0, B11=678.5, B12=429.0, VV=-8.562485806903906, VH=-14.90551324857525}",1,26.70961879290149,119.99539228914703,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=631.5, B3=790.5, B4=755.0, B5=793.5, B6=818.5, B7=880.0, B8=862.5, B8A=897.0, B11=768.5, B12=589.5, VV=-7.014362624065014, VH=-13.942889613236872}",1,26.70961879290149,119.99539228914703,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=708.9590163934427, B3=850.2540983606557, B4=793.8524590163935, B5=799.155737704918, B6=779.6475409836065, B7=818.7704918032787, B8=878.7295081967213, B8A=807.2459016393443, B11=720.3032786885246, B12=537.1229508196722, VV=-8.814133272122646, VH=-13.971545812153556}",1,26.70961879290149,119.99539228914703,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=789.0, B3=912.0, B4=834.0, B5=805.0, B6=739.5, B7=755.5, B8=895.5, B8A=714.5, B11=670.5, B12=483.0, VV=-6.919544948649733, VH=-13.112432053890885}",1,26.70961879290149,119.99539228914703,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=647.0, B3=694.0, B4=699.5, B5=776.0, B6=784.0, B7=787.0, B8=786.5, B8A=783.0, B11=634.5, B12=459.0, VV=-8.157849098388745, VH=-14.3346514060932}",1,26.70961879290149,119.99539228914703,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=788.0, B3=892.5, B4=841.0, B5=953.5, B6=1006.0, B7=1058.5, B8=1062.0, B8A=1069.5, B11=807.5, B12=513.0, VV=-7.411766351745651, VH=-13.53836565712575}",1,26.70961879290149,119.99539228914703,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=910.0, B3=1040.0, B4=1032.5, B5=1111.0, B6=1201.5, B7=1264.5, B8=1270.0, B8A=1303.0, B11=1137.5, B12=805.5, VV=-5.944742196685029, VH=-11.413167090597977}",1,26.70961879290149,119.99539228914703,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1163.7704918032787, B3=1274.0983606557377, B4=1239.795081967213, B5=1314.1147540983607, B6=1478.139344262295, B7=1600.155737704918, B8=1435.2459016393443, B8A=1641.8524590163934, B11=1308.4016393442623, B12=1065.9098360655737, VV=-7.439868060915761, VH=-14.478878732679481}",1,26.70961879290149,119.99539228914703,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1426.0, B3=1516.0, B4=1454.0, B5=1524.0, B6=1764.0, B7=1947.0, B8=1606.0, B8A=1992.0, B11=1485.0, B12=1335.0, VV=-6.594810071793024, VH=-13.187400043984841}",1,26.70961879290149,119.99539228914703,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=746.5, B3=930.0, B4=715.0, B5=809.0, B6=829.0, B7=947.0, B8=657.5, B8A=790.0, B11=468.5, B12=427.5, VV=-7.236056570539442, VH=-13.282081159490968}",1,26.70961879290149,119.99539228914703,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=731.5, B3=877.5, B4=639.5, B5=697.0, B6=635.0, B7=693.5, B8=496.5, B8A=565.5, B11=285.0, B12=189.0, VV=-8.433141749116983, VH=-14.522246889615111}",1,26.70961879290149,119.99539228914703,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=675.0, B3=783.0, B4=698.0, B5=958.0, B6=1453.0, B7=1619.0, B8=1418.0, B8A=1696.0, B11=1047.0, B12=568.0, VV=-10.29711126193233, VH=-14.980123495492538}",1,26.70961879290149,119.99539228914703,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
