system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=728.5, B3=857.5, B4=792.5, B5=813.5, B6=700.5, B7=712.5, B8=654.5, B8A=657.5, B11=479.0, B12=397.0, VV=-6.500792173066197, VH=-13.986790859995535}",1,26.70722914138395,119.99152619148668,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=649.5, B3=778.5, B4=636.5, B5=708.5, B6=648.5, B7=670.5, B8=639.0, B8A=656.5, B11=629.0, B12=460.0, VV=-15.588141061443974, VH=-24.47155492691619}",1,26.70722914138395,119.99152619148668,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=943.0, B3=1190.0, B4=907.5, B5=895.0, B6=758.5, B7=784.5, B8=785.5, B8A=720.5, B11=616.5, B12=538.5, VV=-6.852371546949214, VH=-12.19812183682874}",1,26.70722914138395,119.99152619148668,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=705.0, B3=849.5, B4=662.0, B5=747.5, B6=675.5, B7=725.0, B8=899.0, B8A=626.0, B11=511.5, B12=342.5, VV=-11.677754442100962, VH=-20.772975299869504}",1,26.70722914138395,119.99152619148668,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=704.0, B3=844.5, B4=887.0, B5=1045.5, B6=1176.0, B7=1246.0, B8=1234.0, B8A=1284.0, B11=1301.5, B12=953.0, VV=-7.913688861445059, VH=-14.816348273119399}",1,26.70722914138395,119.99152619148668,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=558.5, B3=806.5, B4=720.0, B5=1137.0, B6=1494.5, B7=1603.5, B8=1755.0, B8A=1631.0, B11=1319.0, B12=842.5, VV=-11.137044841155866, VH=-18.143190712892046}",1,26.70722914138395,119.99152619148668,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1448.0, B3=1631.0, B4=1418.5, B5=1528.0, B6=1524.5, B7=1562.5, B8=1647.0, B8A=1508.5, B11=1300.0, B12=972.0, VV=-7.203016488358983, VH=-13.346209165091027}",1,26.70722914138395,119.99152619148668,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=590.5, B3=807.0, B4=694.0, B5=962.0, B6=1247.5, B7=1284.5, B8=1535.0, B8A=1096.0, B11=813.5, B12=466.5, VV=-11.449583609826803, VH=-16.227156655872275}",1,26.70722914138395,119.99152619148668,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=722.0, B3=827.0, B4=606.5, B5=667.0, B6=734.5, B7=801.5, B8=821.5, B8A=795.5, B11=568.5, B12=381.5, VV=-8.08182249414941, VH=-10.72406322556235}",1,26.70722914138395,119.99152619148668,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1004.5, B3=1085.0, B4=759.0, B5=1066.5, B6=1377.5, B7=1494.5, B8=1559.0, B8A=1571.5, B11=1277.0, B12=846.5, VV=-8.92723102797363, VH=-17.58421653055635}",1,26.70722914138395,119.99152619148668,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=774.5, B3=929.5, B4=813.0, B5=866.5, B6=819.5, B7=882.5, B8=943.5, B8A=887.0, B11=798.5, B12=642.5, VV=-6.691059534002726, VH=-11.311089340573565}",1,26.70722914138395,119.99152619148668,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=741.7950819672132, B3=861.3852459016393, B4=795.7868852459017, B5=827.6475409836065, B6=765.8934426229508, B7=812.9098360655738, B8=884.7295081967213, B8A=797.4918032786885, B11=747.5983606557377, B12=586.9262295081967, VV=-9.644455573298904, VH=-16.407658534440905}",1,26.70722914138395,119.99152619148668,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=708.0, B3=791.0, B4=778.0, B5=787.5, B6=710.5, B7=741.0, B8=824.0, B8A=705.0, B11=695.0, B12=529.5, VV=-8.043296901930583, VH=-12.214837636377279}",1,26.70722914138395,119.99152619148668,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=599.5, B3=668.5, B4=670.5, B5=803.5, B6=820.0, B7=841.0, B8=735.5, B8A=810.5, B11=697.5, B12=523.0, VV=-10.115485540062814, VH=-18.62809995324196}",1,26.70722914138395,119.99152619148668,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=727.5, B3=825.0, B4=749.0, B5=859.0, B6=780.0, B7=801.5, B8=849.0, B8A=679.0, B11=460.5, B12=281.0, VV=-4.2384801742057, VH=-11.278685381555913}",1,26.70722914138395,119.99152619148668,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=820.5, B3=879.5, B4=892.0, B5=1040.5, B6=940.0, B7=977.5, B8=1140.0, B8A=965.5, B11=869.0, B12=611.0, VV=-6.694300365131696, VH=-12.924778342758444}",1,26.70722914138395,119.99152619148668,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=747.1483516483516, B3=855.1043956043956, B4=797.054945054945, B5=912.0934065934066, B6=805.1648351648352, B7=854.6978021978022, B8=998.7362637362637, B8A=847.1483516483516, B11=701.3626373626373, B12=485.3956043956044, VV=-6.546442968353563, VH=-12.974735628235162}",1,26.70722914138395,119.99152619148668,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=671.3516483516484, B3=829.8956043956044, B4=698.945054945055, B5=779.4065934065934, B6=665.8351648351648, B7=727.8021978021978, B8=852.7637362637363, B8A=724.8516483516484, B11=528.1373626373627, B12=355.6043956043956, VV=-6.457893970468907, VH=-13.497272048219067}",1,26.70722914138395,119.99152619148668,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=598.0, B3=805.5, B4=604.0, B5=651.0, B6=531.0, B7=605.0, B8=711.5, B8A=606.5, B11=360.5, B12=230.0, VV=-7.71035239982515, VH=-13.83382725670202}",1,26.70722914138395,119.99152619148668,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=981.0, B3=1156.5, B4=936.0, B5=842.5, B6=476.5, B7=531.0, B8=436.0, B8A=422.5, B11=356.5, B12=332.5, VV=-6.3671017914575305, VH=-10.775381850429069}",1,26.70722914138395,119.99152619148668,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=622.0, B3=794.0, B4=599.0, B5=665.0, B6=631.0, B7=657.0, B8=659.0, B8A=584.0, B11=310.0, B12=201.0, VV=-8.3575128010489, VH=-13.656249935329912}",1,26.70722914138395,119.99152619148668,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=336.5, B3=400.5, B4=282.0, B5=312.5, B6=302.5, B7=292.5, B8=376.5, B8A=287.5, B11=123.0, B12=64.5, VV=-10.193423193448798, VH=-16.23351326764959}",1,26.70722914138395,119.99152619148668,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=594.5, B3=769.0, B4=718.5, B5=836.5, B6=805.0, B7=872.0, B8=1068.5, B8A=759.0, B11=636.5, B12=445.0, VV=-9.434966213241264, VH=-18.058565332267356}",1,26.70722914138395,119.99152619148668,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=638.5, B3=796.5, B4=505.5, B5=356.5, B6=112.0, B7=114.5, B8=103.0, B8A=83.0, B11=41.5, B12=37.5, VV=-8.875529279938497, VH=-12.079531192054324}",1,26.70722914138395,119.99152619148668,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=694.5, B3=827.0, B4=639.5, B5=994.0, B6=1032.0, B7=1045.0, B8=969.5, B8A=1100.5, B11=950.0, B12=636.5, VV=-11.887466186022579, VH=-15.810786553850816}",1,26.70722914138395,119.99152619148668,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=315.5, B3=340.5, B4=311.5, B5=318.0, B6=240.5, B7=241.0, B8=255.5, B8A=173.0, B11=95.0, B12=73.0, VV=-5.3439770630535355, VH=-15.058333671625746}",1,26.70722914138395,119.99152619148668,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=754.0, B3=934.0, B4=984.0, B5=1178.0, B6=1236.0, B7=1228.0, B8=1186.0, B8A=1285.0, B11=1226.0, B12=961.0, VV=-12.192022141714602, VH=-18.998617105938134}",1,26.70722914138395,119.99152619148668,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=657.5, B3=806.0, B4=893.5, B5=766.5, B6=422.5, B7=421.0, B8=386.5, B8A=389.5, B11=303.5, B12=262.5, VV=-5.801759515137902, VH=-14.750938525288179}",1,26.70722914138395,119.99152619148668,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=994.0, B3=1284.0, B4=1146.0, B5=1077.0, B6=720.0, B7=723.0, B8=586.0, B8A=695.0, B11=497.0, B12=463.0, VV=-7.293754062903137, VH=-14.908526593639122}",1,26.70722914138395,119.99152619148668,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
