system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=664.0, B3=766.5, B4=710.5, B5=784.5, B6=822.5, B7=869.0, B8=936.0, B8A=852.5, B11=732.0, B12=575.5, VV=-5.934921562692796, VH=-12.861082655469168}",1,26.713936557478455,119.99654496978755,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=653.5, B3=781.5, B4=626.5, B5=622.0, B6=565.0, B7=583.5, B8=620.0, B8A=584.5, B11=527.5, B12=404.5, VV=-14.537550289709218, VH=-23.871403548439222}",1,26.713936557478455,119.99654496978755,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1156.0, B3=1273.0, B4=1001.0, B5=928.5, B6=717.5, B7=703.0, B8=860.5, B8A=627.5, B11=539.5, B12=414.0, VV=-5.994877312350717, VH=-11.045403491309724}",1,26.713936557478455,119.99654496978755,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=719.0, B3=845.0, B4=745.5, B5=950.0, B6=1105.0, B7=1196.5, B8=1161.0, B8A=1184.5, B11=968.5, B12=674.5, VV=-7.610411430621063, VH=-10.84121197742602}",1,26.713936557478455,119.99654496978755,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.5, B3=838.5, B4=855.0, B5=997.5, B6=1083.5, B7=1115.0, B8=1147.0, B8A=1157.5, B11=1152.0, B12=853.5, VV=-7.442749795960976, VH=-10.451946333739027}",1,26.713936557478455,119.99654496978755,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=592.5, B3=798.0, B4=704.0, B5=995.5, B6=1538.0, B7=1762.0, B8=1674.0, B8A=1771.5, B11=1233.0, B12=756.0, VV=-8.26608222850738, VH=-12.922779164818486}",1,26.713936557478455,119.99654496978755,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1129.5, B3=1283.5, B4=1127.0, B5=1201.0, B6=1304.0, B7=1412.0, B8=1202.0, B8A=1375.5, B11=1114.5, B12=737.0, VV=-6.252252231273572, VH=-13.915677315832337}",1,26.713936557478455,119.99654496978755,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=614.0, B3=779.0, B4=680.0, B5=991.0, B6=1272.0, B7=1415.0, B8=1438.0, B8A=1542.0, B11=1083.0, B12=618.0, VV=-11.695683290632203, VH=-15.227614114209423}",1,26.713936557478455,119.99654496978755,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=641.0, B3=770.0, B4=599.5, B5=731.5, B6=774.0, B7=863.5, B8=793.0, B8A=815.5, B11=407.5, B12=251.5, VV=-7.8037564120858525, VH=-14.42559789430263}",1,26.713936557478455,119.99654496978755,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=856.5, B3=991.5, B4=790.5, B5=880.5, B6=963.5, B7=1001.0, B8=999.5, B8A=980.5, B11=819.5, B12=553.0, VV=-9.282064154699661, VH=-13.779150463613291}",1,26.713936557478455,119.99654496978755,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=800.5, B3=924.0, B4=773.0, B5=801.5, B6=833.5, B7=886.5, B8=1019.5, B8A=884.0, B11=781.0, B12=595.0, VV=-7.495137677290675, VH=-14.171643438813181}",1,26.713936557478455,119.99654496978755,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=724.516393442623, B3=841.1311475409836, B4=734.1475409836065, B5=825.5983606557377, B6=883.172131147541, B7=920.9262295081967, B8=1021.7131147540983, B8A=941.2950819672132, B11=848.8688524590164, B12=635.5737704918033, VV=-8.050174476583926, VH=-15.196473857501008}",1,26.713936557478455,119.99654496978755,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=646.0, B3=755.5, B4=694.0, B5=850.5, B6=934.5, B7=956.5, B8=1024.0, B8A=1000.5, B11=919.0, B12=677.5, VV=-6.5170433209319425, VH=-13.77488441787363}",1,26.713936557478455,119.99654496978755,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=779.5, B3=847.5, B4=845.5, B5=942.5, B6=961.5, B7=976.0, B8=1006.5, B8A=963.5, B11=919.0, B12=706.5, VV=-10.66547716683128, VH=-19.408674664645055}",1,26.713936557478455,119.99654496978755,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=687.0, B3=760.0, B4=686.5, B5=855.0, B6=912.5, B7=944.5, B8=955.0, B8A=921.0, B11=742.5, B12=481.5, VV=-6.366685929862031, VH=-13.651151988876185}",1,26.713936557478455,119.99654496978755,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=744.5, B3=798.5, B4=736.0, B5=950.5, B6=1076.5, B7=1113.5, B8=1114.0, B8A=1140.5, B11=977.0, B12=674.5, VV=-6.3515401087233325, VH=-13.421634242214683}",1,26.713936557478455,119.99654496978755,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1513.434426229508, B3=1531.0409836065573, B4=1393.0491803278687, B5=1528.122950819672, B6=1643.7950819672133, B7=1705.877049180328, B8=1750.3934426229507, B8A=1714.188524590164, B11=1489.9508196721313, B12=1239.827868852459, VV=-8.18938407664702, VH=-12.72496704778427}",1,26.713936557478455,119.99654496978755,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2308.0, B3=2288.0, B4=2072.0, B5=2125.0, B6=2230.0, B7=2318.0, B8=2408.0, B8A=2307.0, B11=2020.0, B12=1824.0, VV=-8.043532189642374, VH=-13.517756410719366}",1,26.713936557478455,119.99654496978755,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=682.5, B3=786.5, B4=638.5, B5=819.0, B6=863.0, B7=923.0, B8=802.5, B8A=838.0, B11=380.5, B12=444.5, VV=-6.317617469602654, VH=-13.243895011349478}",1,26.713936557478455,119.99654496978755,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=716.5, B3=837.0, B4=594.5, B5=659.0, B6=491.5, B7=554.5, B8=442.5, B8A=433.5, B11=183.5, B12=133.0, VV=-8.915250576830733, VH=-13.58467599655935}",1,26.713936557478455,119.99654496978755,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=623.0, B3=780.0, B4=579.0, B5=647.0, B6=727.0, B7=775.0, B8=797.0, B8A=729.0, B11=580.0, B12=414.0, VV=-9.270744273485644, VH=-12.764230780280588}",1,26.713936557478455,119.99654496978755,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=553.5, B3=737.0, B4=626.0, B5=767.5, B6=939.5, B7=966.5, B8=1111.0, B8A=977.5, B11=604.0, B12=367.0, VV=-6.97837719938744, VH=-14.22864189395196}",1,26.713936557478455,119.99654496978755,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=575.0, B3=706.5, B4=708.0, B5=874.5, B6=1048.5, B7=1156.0, B8=1272.0, B8A=1185.5, B11=983.5, B12=723.5, VV=-8.632136604553411, VH=-14.039235020737026}",1,26.713936557478455,119.99654496978755,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=687.0, B3=787.5, B4=483.5, B5=351.5, B6=139.5, B7=139.5, B8=112.5, B8A=100.5, B11=50.5, B12=43.0, VV=-7.324055638010502, VH=-12.398727488931204}",1,26.713936557478455,119.99654496978755,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=646.5, B3=773.5, B4=615.5, B5=650.5, B6=561.0, B7=566.5, B8=558.0, B8A=557.5, B11=494.5, B12=398.0, VV=-8.702693956088439, VH=-13.028195320301357}",1,26.713936557478455,119.99654496978755,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=496.0, B3=613.5, B4=630.0, B5=763.5, B6=787.0, B7=802.0, B8=847.0, B8A=838.5, B11=643.5, B12=449.5, VV=-6.129955675053558, VH=-10.609709589217136}",1,26.713936557478455,119.99654496978755,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=694.0, B3=816.0, B4=904.0, B5=1084.0, B6=1010.0, B7=1049.0, B8=1070.0, B8A=1049.0, B11=974.0, B12=759.0, VV=-10.133516579738044, VH=-18.496009612311383}",1,26.713936557478455,119.99654496978755,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=633.0, B3=761.5, B4=772.0, B5=819.5, B6=531.5, B7=551.0, B8=522.5, B8A=488.5, B11=375.0, B12=333.0, VV=-6.223354676565247, VH=-12.834200270617327}",1,26.713936557478455,119.99654496978755,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=932.0, B3=1116.0, B4=906.0, B5=859.0, B6=575.0, B7=550.0, B8=522.0, B8A=531.0, B11=346.0, B12=308.0, VV=-8.006372725027084, VH=-13.28480826347957}",1,26.713936557478455,119.99654496978755,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=843.0, B3=1036.0, B4=956.0, B5=1306.0, B6=2073.0, B7=2338.0, B8=2258.0, B8A=2408.0, B11=1607.0, B12=937.0, VV=-6.559487708482421, VH=-13.814533467383892}",1,26.713936557478455,119.99654496978755,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=574.0, B3=761.0, B4=644.0, B5=880.0, B6=1177.0, B7=1270.0, B8=1240.5, B8A=1293.0, B11=923.5, B12=558.5, VV=-7.232862645604695, VH=-12.548968094179484}",1,26.713936557478455,119.99654496978755,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=583.0, B3=763.0, B4=711.0, B5=936.0, B6=947.0, B7=1033.0, B8=943.0, B8A=1002.5, B11=708.5, B12=537.0, VV=-7.695980484263922, VH=-12.153434156326458}",1,26.713936557478455,119.99654496978755,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=607.0, B3=804.0, B4=760.0, B5=963.5, B6=1243.5, B7=1358.5, B8=1377.0, B8A=1385.0, B11=935.5, B12=607.5, VV=-6.9233161866046125, VH=-13.38148440021149}",1,26.713936557478455,119.99654496978755,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=1158.0, B3=1271.0, B4=1257.0, B5=1392.0, B6=1490.0, B7=1555.0, B8=1452.0, B8A=1558.0, B11=1405.5, B12=1320.0, VV=-12.233611144615024, VH=-19.365216942032514}",1,26.713936557478455,119.99654496978755,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=926.7704918032787, B3=1076.360655737705, B4=1021.7049180327868, B5=1049.7295081967213, B6=1017.122950819672, B7=1059.2540983606557, B8=1023.0819672131147, B8A=1047.516393442623, B11=899.5901639344263, B12=810.2786885245902, VV=-9.211519663983571, VH=-13.427611686736482}",1,26.713936557478455,119.99654496978755,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=703.0, B3=888.0, B4=794.0, B5=718.5, B6=559.5, B7=579.5, B8=608.0, B8A=553.5, B11=410.0, B12=317.0, VV=-8.259685503025253, VH=-16.55656060619863}",2,26.713936557478455,119.99654496978755,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=721.5, B3=934.0, B4=766.5, B5=857.0, B6=774.0, B7=796.5, B8=836.5, B8A=769.0, B11=594.0, B12=404.0, VV=-6.169893559888084, VH=-15.760552893273555}",2,26.713936557478455,119.99654496978755,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=756.1779661016949, B3=939.7796610169491, B4=746.271186440678, B5=721.1779661016949, B6=493.9491525423729, B7=502.26271186440675, B8=501.80508474576266, B8A=453.2203389830508, B11=329.4491525423729, B12=225.6186440677966, VV=-5.601989816561362, VH=-19.25114354542846}",2,26.713936557478455,119.99654496978755,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=787.5, B3=945.0, B4=728.0, B5=598.5, B6=241.0, B7=236.5, B8=199.5, B8A=168.0, B11=90.5, B12=64.5, VV=-5.877350057002222, VH=-17.397343490437713}",2,26.713936557478455,119.99654496978755,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1134.0, B3=1300.0, B4=1093.0, B5=961.5, B6=616.0, B7=616.5, B8=536.0, B8A=551.5, B11=507.0, B12=442.5, VV=-6.053744291011429, VH=-19.085946706668512}",2,26.713936557478455,119.99654496978755,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=2352.0, B3=2426.0, B4=2310.0, B5=2476.0, B6=2299.0, B7=2310.5, B8=2172.5, B8A=2352.5, B11=2329.0, B12=2112.0, VV=-6.614878242737362, VH=-17.64582162541812}",2,26.713936557478455,119.99654496978755,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=2320.0, B3=2546.0, B4=2476.0, B5=2517.0, B6=2089.0, B7=2193.0, B8=2036.0, B8A=2246.0, B11=2463.0, B12=2420.0, VV=-11.086417063765898, VH=-19.815980267340773}",2,26.713936557478455,119.99654496978755,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
