system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=933.0, B3=1162.0, B4=1125.0, B5=1289.0, B6=1309.5, B7=1354.0, B8=1362.0, B8A=1332.5, B11=1289.5, B12=994.5, VV=-7.638637927250618, VH=-17.78839737419932}",2,26.708568999639542,119.98945169341248,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=773.5, B3=936.0, B4=802.0, B5=765.0, B6=714.5, B7=732.5, B8=814.0, B8A=723.5, B11=648.0, B12=471.5, VV=-11.799379929405237, VH=-22.342187319001717}",2,26.708568999639542,119.98945169341248,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1034.5, B3=1215.0, B4=905.5, B5=884.5, B6=795.5, B7=786.0, B8=780.0, B8A=742.0, B11=647.0, B12=583.5, VV=-8.631363132830273, VH=-15.873050314899864}",2,26.708568999639542,119.98945169341248,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=931.0, B3=1046.0, B4=916.5, B5=870.0, B6=638.5, B7=635.0, B8=574.0, B8A=532.0, B11=414.0, B12=317.0, VV=-13.439582476266175, VH=-24.426608364794802}",2,26.708568999639542,119.98945169341248,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=767.5, B3=947.5, B4=1048.0, B5=1141.0, B6=1134.0, B7=1165.5, B8=1138.5, B8A=1176.5, B11=1235.5, B12=932.5, VV=-7.888829924998325, VH=-14.99890605806602}",2,26.708568999639542,119.98945169341248,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=764.5, B3=920.5, B4=983.0, B5=1141.5, B6=1274.5, B7=1366.5, B8=1227.0, B8A=1395.0, B11=1272.0, B12=875.5, VV=-14.451509415419508, VH=-20.963507256655962}",2,26.708568999639542,119.98945169341248,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1558.0, B3=1743.0, B4=1537.0, B5=1412.0, B6=1247.0, B7=1313.0, B8=1182.5, B8A=1261.5, B11=1119.5, B12=978.5, VV=-7.081589496596999, VH=-14.309013708511184}",2,26.708568999639542,119.98945169341248,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=749.0, B3=890.0, B4=874.5, B5=971.5, B6=823.5, B7=904.5, B8=596.5, B8A=734.5, B11=563.5, B12=335.0, VV=-10.865579531279748, VH=-25.843249251266393}",2,26.708568999639542,119.98945169341248,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=702.0, B3=825.0, B4=615.0, B5=484.0, B6=255.0, B7=252.0, B8=188.0, B8A=189.0, B11=119.0, B12=85.0, VV=-8.258491849858768, VH=-14.829196554696525}",2,26.708568999639542,119.98945169341248,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=937.0, B3=1073.5, B4=852.0, B5=885.5, B6=842.0, B7=855.0, B8=814.5, B8A=846.0, B11=749.0, B12=546.5, VV=-10.807921176034917, VH=-25.29960092916792}",2,26.708568999639542,119.98945169341248,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=742.5, B3=961.5, B4=831.0, B5=899.0, B6=812.5, B7=861.0, B8=789.5, B8A=829.0, B11=800.0, B12=677.0, VV=-6.845129458399144, VH=-17.808516372490047}",2,26.708568999639542,119.98945169341248,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=721.5983606557377, B3=942.811475409836, B4=838.1311475409836, B5=984.8196721311475, B6=929.3032786885246, B7=975.0983606557377, B8=937.0409836065573, B8A=954.9016393442623, B11=873.7704918032787, B12=692.7377049180328, VV=-7.702216643549979, VH=-18.898833613202402}",2,26.708568999639542,119.98945169341248,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=700.0, B3=923.5, B4=845.5, B5=1073.5, B6=1050.0, B7=1093.0, B8=1089.5, B8A=1085.0, B11=950.0, B12=709.0, VV=-8.224735508698325, VH=-15.636292024745277}",2,26.708568999639542,119.98945169341248,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=826.5, B3=986.5, B4=1037.5, B5=1115.0, B6=1085.5, B7=1070.0, B8=1178.0, B8A=1087.5, B11=1012.5, B12=744.0, VV=-12.451316025041645, VH=-20.23712130868267}",2,26.708568999639542,119.98945169341248,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=928.5, B3=1035.0, B4=906.5, B5=859.0, B6=672.0, B7=666.5, B8=603.5, B8A=563.5, B11=264.5, B12=165.0, VV=-9.141247382765767, VH=-16.084208989839034}",2,26.708568999639542,119.98945169341248,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1013.5, B3=1163.0, B4=1112.0, B5=1100.0, B6=928.5, B7=947.5, B8=870.0, B8A=850.0, B11=691.5, B12=499.5, VV=-11.187940862372159, VH=-20.13192717886792}",2,26.708568999639542,119.98945169341248,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1009.5439560439561, B3=1172.7252747252746, B4=1044.9120879120878, B5=998.9560439560439, B6=794.6538461538462, B7=817.1153846153846, B8=747.1978021978022, B8A=730.1648351648352, B11=599.521978021978, B12=452.3571428571429, VV=-10.155692181057725, VH=-16.613850199227052}",2,26.708568999639542,119.98945169341248,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1005.4560439560439, B3=1182.7747252747254, B4=975.5879120879121, B5=894.5439560439561, B6=656.3461538461538, B7=682.3846153846155, B8=620.3021978021978, B8A=606.3351648351648, B11=504.47802197802196, B12=403.64285714285717, VV=-7.9483955367365695, VH=-15.278136441103783}",2,26.708568999639542,119.98945169341248,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1001.5, B3=1192.5, B4=908.5, B5=793.5, B6=522.5, B7=552.0, B8=497.5, B8A=486.5, B11=412.5, B12=356.5, VV=-8.434993775875023, VH=-21.135499727724117}",2,26.708568999639542,119.98945169341248,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1139.0, B3=1256.0, B4=902.0, B5=799.5, B6=464.0, B7=461.0, B8=417.5, B8A=367.0, B11=417.5, B12=357.5, VV=-6.675342975648798, VH=-16.61215531433865}",2,26.708568999639542,119.98945169341248,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=795.0, B3=874.5, B4=730.5, B5=650.0, B6=424.5, B7=460.0, B8=398.0, B8A=366.5, B11=336.0, B12=320.0, VV=-10.855650876214295, VH=-18.262912522801653}",2,26.708568999639542,119.98945169341248,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=765.5, B3=1025.5, B4=767.0, B5=620.0, B6=252.0, B7=235.5, B8=179.0, B8A=172.0, B11=70.0, B12=38.5, VV=-8.736317351515993, VH=-15.030743442213105}",2,26.708568999639542,119.98945169341248,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=644.5, B3=831.0, B4=744.5, B5=685.0, B6=370.5, B7=406.0, B8=298.0, B8A=292.5, B11=196.5, B12=156.0, VV=-12.597798564555365, VH=-21.630926959007756}",2,26.708568999639542,119.98945169341248,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=658.0, B3=823.0, B4=464.5, B5=319.0, B6=96.5, B7=110.5, B8=88.0, B8A=59.0, B11=45.5, B12=50.5, VV=-5.908893842915907, VH=-17.225297775785144}",2,26.708568999639542,119.98945169341248,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=702.5, B3=867.0, B4=699.5, B5=736.0, B6=634.0, B7=669.5, B8=700.0, B8A=634.5, B11=615.0, B12=474.0, VV=-10.017358345249722, VH=-22.160165849222537}",2,26.708568999639542,119.98945169341248,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=390.5, B3=420.5, B4=277.5, B5=254.5, B6=113.0, B7=102.0, B8=75.0, B8A=71.0, B11=74.5, B12=57.5, VV=-7.600397727283379, VH=-15.836239461976678}",2,26.708568999639542,119.98945169341248,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1062.0, B3=1252.0, B4=1264.0, B5=1396.0, B6=1358.0, B7=1361.0, B8=1448.0, B8A=1400.0, B11=1338.0, B12=999.0, VV=-14.202646017136678, VH=-24.435056834379147}",2,26.708568999639542,119.98945169341248,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=858.0, B3=1028.5, B4=777.5, B5=666.5, B6=400.0, B7=410.0, B8=351.5, B8A=367.0, B11=333.5, B12=293.5, VV=-7.573326387046296, VH=-15.900862057690397}",2,26.708568999639542,119.98945169341248,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1184.0, B3=1350.0, B4=1170.0, B5=1004.0, B6=700.0, B7=675.0, B8=748.0, B8A=656.0, B11=509.0, B12=451.0, VV=-11.19607862250174, VH=-20.491478193230645}",2,26.708568999639542,119.98945169341248,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=964.0, B3=1176.0, B4=1296.0, B5=1415.0, B6=1650.0, B7=1738.0, B8=1576.0, B8A=1795.0, B11=1571.0, B12=1055.0, VV=-8.291816413704073, VH=-14.184131667148943}",2,26.708568999639542,119.98945169341248,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=840.0, B3=963.0, B4=863.0, B5=1046.0, B6=1183.5, B7=1255.5, B8=1136.5, B8A=1306.0, B11=1227.0, B12=864.5, VV=-10.426420505355017, VH=-18.701841508486233}",2,26.708568999639542,119.98945169341248,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=754.0, B3=973.0, B4=820.5, B5=819.0, B6=502.5, B7=530.0, B8=312.5, B8A=480.5, B11=388.5, B12=371.0, VV=-8.474241535697024, VH=-17.713201046341815}",2,26.708568999639542,119.98945169341248,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=707.5, B3=869.0, B4=720.5, B5=730.0, B6=528.0, B7=568.0, B8=320.0, B8A=460.0, B11=311.0, B12=305.0, VV=-7.610092009414686, VH=-17.782056097306302}",2,26.708568999639542,119.98945169341248,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=871.0, B3=1042.0, B4=838.0, B5=792.0, B6=714.0, B7=829.0, B8=537.0, B8A=895.0, B11=716.0, B12=899.0, VV=-10.419207142656763, VH=-20.82092128469614}",2,26.708568999639542,119.98945169341248,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=768.344262295082, B3=939.8524590163935, B4=767.360655737705, B5=768.6229508196722, B6=694.4344262295082, B7=754.2950819672132, B8=640.672131147541, B8A=794.3770491803278, B11=664.4180327868852, B12=670.311475409836, VV=-10.747452677626116, VH=-18.762628427471498}",2,26.708568999639542,119.98945169341248,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=669.0, B3=841.0, B4=699.0, B5=746.0, B6=675.5, B7=682.0, B8=741.0, B8A=697.0, B11=614.5, B12=449.0, VV=-9.29726597362059, VH=-20.287133385409746}",2,26.708568999639542,119.98945169341248,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=699.0, B3=874.0, B4=717.0, B5=816.0, B6=754.5, B7=770.0, B8=798.0, B8A=755.5, B11=601.0, B12=422.0, VV=-5.686633610214907, VH=-17.823388199106542}",2,26.708568999639542,119.98945169341248,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=732.6271186440678, B3=872.6864406779661, B4=661.5677966101695, B5=654.957627118644, B6=459.47457627118644, B7=462.62711864406776, B8=454.63559322033893, B8A=421.59322033898303, B11=322.7881355932203, B12=238.6271186440678, VV=-11.084351006920798, VH=-23.413056209154284}",2,26.708568999639542,119.98945169341248,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=763.0, B3=871.5, B4=611.5, B5=509.5, B6=193.0, B7=185.0, B8=144.5, B8A=120.0, B11=71.5, B12=73.0, VV=-8.002347841163287, VH=-20.820590144942386}",2,26.708568999639542,119.98945169341248,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=1085.0, B3=1213.0, B4=1011.0, B5=869.0, B6=549.5, B7=519.5, B8=488.0, B8A=478.5, B11=480.0, B12=414.0, VV=-7.440687338605945, VH=-22.51114110142201}",2,26.708568999639542,119.98945169341248,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=2231.0, B3=2530.0, B4=2388.0, B5=2412.0, B6=2096.5, B7=2130.0, B8=1922.0, B8A=2160.5, B11=2181.0, B12=1984.0, VV=-7.447819557839491, VH=-18.57326214451387}",2,26.708568999639542,119.98945169341248,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=1403.0, B3=1531.0, B4=1517.0, B5=1504.5, B6=1350.0, B7=1326.0, B8=1245.0, B8A=1339.5, B11=1424.5, B12=1290.5, VV=-12.21662881824886, VH=-21.614759296442095}",2,26.708568999639542,119.98945169341248,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1731.0, B3=1959.0, B4=1855.0, B5=1695.0, B6=1318.0, B7=1348.0, B8=1187.0, B8A=1300.5, B11=1193.5, B12=1003.0, VV=-6.199743496779828, VH=-16.960866428511643}",2,26.708568999639542,119.98945169341248,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=1167.0, B3=1415.0, B4=1216.0, B5=1140.5, B6=751.0, B7=764.0, B8=580.0, B8A=662.5, B11=598.5, B12=563.0, VV=-18.53546801748337, VH=-28.47418821854135}",2,26.708568999639542,119.98945169341248,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
