system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=937.5, B3=1032.5, B4=938.5, B5=1040.5, B6=863.5, B7=863.5, B8=799.0, B8A=822.5, B11=749.5, B12=686.5, VV=-8.389829617500705, VH=-13.76057946183507}",1,26.715509139056596,119.9918766858087,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=677.5, B3=849.0, B4=694.5, B5=709.0, B6=657.0, B7=683.0, B8=706.0, B8A=691.5, B11=555.5, B12=404.0, VV=-11.826394667039299, VH=-24.140958708354816}",1,26.715509139056596,119.9918766858087,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1113.0, B3=1269.0, B4=1078.0, B5=1098.0, B6=992.5, B7=979.5, B8=840.5, B8A=968.5, B11=775.0, B12=713.0, VV=-6.59506080590487, VH=-9.563073643333793}",1,26.715509139056596,119.9918766858087,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=799.0, B3=920.0, B4=830.5, B5=994.5, B6=1059.0, B7=1103.5, B8=1135.0, B8A=1083.0, B11=837.0, B12=579.0, VV=-9.263245658979628, VH=-15.274749213106766}",1,26.715509139056596,119.9918766858087,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=661.0, B3=822.0, B4=872.5, B5=999.5, B6=1111.0, B7=1156.0, B8=1120.0, B8A=1185.5, B11=1214.5, B12=904.5, VV=-3.943313915413627, VH=-12.681238237852245}",1,26.715509139056596,119.9918766858087,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=651.0, B3=880.5, B4=859.0, B5=1087.0, B6=1428.5, B7=1581.0, B8=1490.0, B8A=1591.0, B11=1244.0, B12=834.5, VV=-5.221778391645582, VH=-15.011128618781273}",1,26.715509139056596,119.9918766858087,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1096.0, B3=1241.0, B4=1076.0, B5=1182.5, B6=1144.5, B7=1205.0, B8=1113.5, B8A=1197.0, B11=1044.0, B12=777.0, VV=-5.34183370992165, VH=-12.015153408634713}",1,26.715509139056596,119.9918766858087,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=644.5, B3=791.5, B4=772.0, B5=996.5, B6=1209.5, B7=1310.5, B8=1248.0, B8A=1314.5, B11=993.0, B12=622.0, VV=-10.825145170416121, VH=-15.08975840198752}",1,26.715509139056596,119.9918766858087,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=638.0, B3=753.0, B4=594.5, B5=606.0, B6=463.0, B7=485.5, B8=465.5, B8A=425.5, B11=220.5, B12=124.0, VV=-7.047952737562172, VH=-11.4401275807996}",1,26.715509139056596,119.9918766858087,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=875.0, B3=994.5, B4=766.0, B5=842.5, B6=856.0, B7=867.5, B8=864.5, B8A=879.0, B11=714.0, B12=500.0, VV=-6.93583173443575, VH=-17.2974259488155}",1,26.715509139056596,119.9918766858087,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
