system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=758.5, B3=888.0, B4=894.0, B5=1105.5, B6=1137.0, B7=1182.5, B8=1089.0, B8A=1192.5, B11=1142.0, B12=872.5, VV=-7.5729586505582445, VH=-11.957596841382598}",1,26.71592211604573,119.99598756990115,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.0, B3=886.0, B4=770.5, B5=763.0, B6=704.5, B7=724.0, B8=741.0, B8A=712.5, B11=626.0, B12=458.0, VV=-14.769681610138822, VH=-24.137979823982455}",1,26.71592211604573,119.99598756990115,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=878.0, B3=1049.0, B4=802.5, B5=760.5, B6=594.0, B7=597.0, B8=451.0, B8A=549.0, B11=406.0, B12=354.0, VV=-5.424229824409116, VH=-11.2180230398801}",1,26.71592211604573,119.99598756990115,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=790.0, B3=907.0, B4=888.0, B5=1057.5, B6=1131.0, B7=1196.5, B8=1211.0, B8A=1150.5, B11=953.0, B12=656.0, VV=-9.893410387013176, VH=-14.229731921939084}",1,26.71592211604573,119.99598756990115,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.0, B3=858.0, B4=926.0, B5=1076.0, B6=1118.5, B7=1133.0, B8=1165.0, B8A=1199.0, B11=1225.5, B12=909.0, VV=-4.588651493745569, VH=-11.5426183857053}",1,26.71592211604573,119.99598756990115,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=685.0, B3=879.5, B4=938.0, B5=1159.0, B6=1345.0, B7=1479.5, B8=1500.0, B8A=1525.5, B11=1281.5, B12=836.5, VV=-8.263460468979035, VH=-14.626547857662796}",1,26.71592211604573,119.99598756990115,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1243.5, B3=1466.0, B4=1328.0, B5=1427.0, B6=1348.0, B7=1428.5, B8=1260.0, B8A=1408.5, B11=1017.5, B12=735.0, VV=-5.726584026754887, VH=-12.543355721415068}",1,26.71592211604573,119.99598756990115,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=667.5, B3=819.0, B4=831.5, B5=1034.0, B6=1139.5, B7=1240.0, B8=1193.0, B8A=1244.5, B11=1029.5, B12=658.0, VV=-8.60492375841359, VH=-19.84290955711264}",1,26.71592211604573,119.99598756990115,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=668.5, B3=813.5, B4=616.0, B5=592.5, B6=440.5, B7=461.5, B8=392.0, B8A=395.5, B11=226.0, B12=139.0, VV=-5.180993654986459, VH=-11.475874649759696}",1,26.71592211604573,119.99598756990115,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=830.0, B3=990.5, B4=817.5, B5=865.5, B6=825.5, B7=838.5, B8=862.5, B8A=831.5, B11=720.5, B12=517.0, VV=-9.116287525678398, VH=-18.240609470089154}",1,26.71592211604573,119.99598756990115,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
