system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=950.0, B3=1110.0, B4=953.0, B5=932.0, B6=620.0, B7=618.0, B8=543.0, B8A=500.0, B11=222.5, B12=153.5, VV=-8.5046306833098, VH=-19.437743157264094}",2,21.598783476408883,108.99307531299877,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1062.0, B3=1208.0, B4=1074.0, B5=1181.0, B6=753.0, B7=755.0, B8=706.0, B8A=612.0, B11=353.0, B12=271.0, VV=-8.01605007829691, VH=-21.60916002539361}",2,21.598783476408883,108.99307531299877,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1504.0, B3=1704.0, B4=1694.0, B5=1766.0, B6=1538.0, B7=1635.0, B8=1432.0, B8A=1594.0, B11=768.0, B12=618.0, VV=-7.548211379527103, VH=-20.375443999784437}",2,21.598783476408883,108.99307531299877,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1112.0, B3=1324.0, B4=1382.0, B5=1600.0, B6=1591.0, B7=1636.0, B8=1612.0, B8A=1606.0, B11=868.0, B12=547.0, VV=-16.568207856357578, VH=-23.56529505421711}",2,21.598783476408883,108.99307531299877,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1340.0, B3=1583.0, B4=1579.0, B5=1889.5, B6=1913.0, B7=2009.5, B8=1836.0, B8A=2004.0, B11=1357.0, B12=928.0, VV=-17.279549134972537, VH=-25.972042386948253}",2,21.598783476408883,108.99307531299877,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=926.0, B3=1190.0, B4=1222.0, B5=1613.0, B6=1653.5, B7=1785.0, B8=1590.0, B8A=1774.0, B11=735.0, B12=454.5, VV=-14.620081038957855, VH=-25.317975201349675}",2,21.598783476408883,108.99307531299877,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=869.0, B3=1210.0, B4=1240.0, B5=1515.0, B6=1489.0, B7=1554.0, B8=1446.0, B8A=1524.0, B11=304.0, B12=221.0, VV=-17.118007387392215, VH=-25.136989194230598}",2,21.598783476408883,108.99307531299877,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1027.5, B3=1330.0, B4=1223.0, B5=1551.5, B6=1630.0, B7=1733.0, B8=1561.0, B8A=1731.5, B11=1406.0, B12=882.5, VV=-6.389540787714152, VH=-24.511298894496115}",2,21.598783476408883,108.99307531299877,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=954.0, B3=1166.0, B4=1110.0, B5=1027.0, B6=555.0, B7=573.0, B8=490.0, B8A=459.0, B11=331.0, B12=278.0, VV=-10.47692822358768, VH=-24.64035674728928}",2,21.598783476408883,108.99307531299877,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=742.0, B3=952.0, B4=679.0, B5=794.0, B6=724.0, B7=743.0, B8=673.0, B8A=648.0, B11=385.0, B12=187.0, VV=-11.220662643509344, VH=-20.786386229448723}",2,21.598783476408883,108.99307531299877,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
