system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1080.0, B3=1312.0, B4=1020.0, B5=934.0, B6=652.5, B7=644.0, B8=589.0, B8A=511.5, B11=263.5, B12=176.0, VV=-15.527174525729562, VH=-26.299165987899844}",2,21.59390165985427,108.97999627685846,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1130.0, B3=1362.0, B4=1150.0, B5=1125.0, B6=644.0, B7=619.0, B8=538.0, B8A=479.0, B11=264.0, B12=220.0, VV=-16.504662164542083, VH=-25.562225118701647}",2,21.59390165985427,108.97999627685846,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1588.0, B3=1832.0, B4=1787.0, B5=1920.0, B6=1683.5, B7=1717.5, B8=1575.0, B8A=1595.0, B11=1047.0, B12=790.0, VV=-15.956651510847903, VH=-25.34672920310417}",2,21.59390165985427,108.97999627685846,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1160.0, B3=1438.0, B4=1478.0, B5=1652.0, B6=1576.0, B7=1653.0, B8=1512.0, B8A=1567.0, B11=445.0, B12=288.0, VV=-19.221445542042215, VH=-26.104174225874154}",2,21.59390165985427,108.97999627685846,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1260.0, B3=1526.0, B4=1548.0, B5=1731.0, B6=1715.0, B7=1808.0, B8=1682.0, B8A=1795.0, B11=878.0, B12=686.0, VV=-18.716060811866534, VH=-25.750751479217357}",2,21.59390165985427,108.97999627685846,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1034.0, B3=1349.0, B4=1485.0, B5=1551.0, B6=1482.5, B7=1589.0, B8=1476.0, B8A=1544.0, B11=339.5, B12=267.5, VV=-18.711694814998513, VH=-25.600877804505178}",2,21.59390165985427,108.97999627685846,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=813.0, B3=1194.0, B4=1224.0, B5=1470.0, B6=1348.0, B7=1467.0, B8=1216.0, B8A=1340.0, B11=257.0, B12=173.0, VV=-17.176854113221204, VH=-25.273875341161457}",2,21.59390165985427,108.97999627685846,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1164.0, B3=1454.0, B4=1328.0, B5=1476.0, B6=1230.0, B7=1322.0, B8=1066.0, B8A=1055.0, B11=370.0, B12=325.0, VV=-14.753002102819949, VH=-25.76380485579194}",2,21.59390165985427,108.97999627685846,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1086.0, B3=1378.0, B4=1007.0, B5=920.0, B6=545.0, B7=559.0, B8=479.0, B8A=446.0, B11=375.0, B12=339.0, VV=-13.052550229310347, VH=-24.287164792856764}",2,21.59390165985427,108.97999627685846,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=858.0, B3=1178.0, B4=755.0, B5=619.0, B6=465.0, B7=529.0, B8=456.0, B8A=496.0, B11=247.0, B12=221.0, VV=-13.611428123882632, VH=-23.735248292656692}",2,21.59390165985427,108.97999627685846,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=892.0, B3=1186.0, B4=861.0, B5=767.0, B6=393.0, B7=401.0, B8=314.5, B8A=280.0, B11=123.5, B12=85.5, VV=-15.137775542027299, VH=-25.961467076971836}",2,21.59390165985427,108.97999627685846,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=779.0, B3=1136.0, B4=963.0, B5=908.0, B6=411.0, B7=423.0, B8=351.0, B8A=242.0, B11=114.0, B12=102.0, VV=-12.536537211663946, VH=-23.478325590711016}",2,21.59390165985427,108.97999627685846,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=862.0, B3=1036.0, B4=872.0, B5=825.5, B6=620.5, B7=622.5, B8=676.0, B8A=568.5, B11=359.5, B12=207.0, VV=-13.489018847571085, VH=-21.51189779023066}",2,21.59390165985427,108.97999627685846,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1062.0, B3=1295.0, B4=1115.0, B5=1261.0, B6=1091.0, B7=1123.5, B8=1087.5, B8A=1008.5, B11=272.5, B12=137.5, VV=-14.735284440341445, VH=-23.298844690420378}",2,21.59390165985427,108.97999627685846,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1391.0, B3=1590.0, B4=1473.0, B5=1571.0, B6=1453.5, B7=1540.0, B8=1470.0, B8A=1462.5, B11=625.0, B12=439.5, VV=-13.526153868837252, VH=-25.77870463995594}",2,21.59390165985427,108.97999627685846,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1494.0, B3=1642.0, B4=1622.0, B5=1816.0, B6=1799.0, B7=1865.0, B8=1760.0, B8A=1844.0, B11=976.0, B12=554.0, VV=-20.26169058759546, VH=-24.31281520200247}",2,21.59390165985427,108.97999627685846,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1408.0, B3=1669.0, B4=1621.0, B5=1867.0, B6=1812.0, B7=1911.5, B8=1703.0, B8A=1917.5, B11=816.0, B12=525.0, VV=-12.777988853564805, VH=-26.219894496296895}",2,21.59390165985427,108.97999627685846,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1084.5, B3=1460.0, B4=1529.0, B5=1721.5, B6=1722.0, B7=1797.0, B8=1646.0, B8A=1817.0, B11=1032.5, B12=685.5, VV=-18.32397633868258, VH=-26.24644613229565}",2,21.59390165985427,108.97999627685846,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=924.0, B3=1260.0, B4=1296.0, B5=1426.0, B6=1352.0, B7=1414.0, B8=1224.0, B8A=1343.0, B11=231.0, B12=148.0, VV=-18.14406196111557, VH=-27.146461106398124}",2,21.59390165985427,108.97999627685846,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1074.0, B3=1450.0, B4=1476.0, B5=1813.0, B6=1918.0, B7=1955.0, B8=1826.0, B8A=1954.0, B11=1461.0, B12=883.0, VV=-12.139398196898734, VH=-23.80153239649148}",2,21.59390165985427,108.97999627685846,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=846.0, B3=1222.0, B4=1019.0, B5=1144.0, B6=698.5, B7=786.5, B8=661.5, B8A=587.5, B11=236.5, B12=174.5, VV=-14.462054116318097, VH=-25.447261570633714}",2,21.59390165985427,108.97999627685846,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=887.0, B3=1176.0, B4=1086.0, B5=1256.0, B6=954.5, B7=959.0, B8=807.5, B8A=706.5, B11=352.0, B12=342.5, VV=-13.537498833135524, VH=-21.983451833530836}",2,21.59390165985427,108.97999627685846,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=724.5, B3=1043.5, B4=744.0, B5=715.0, B6=386.5, B7=390.0, B8=317.0, B8A=263.0, B11=114.5, B12=80.5, VV=-13.897083590453596, VH=-22.00106472224669}",2,21.59390165985427,108.97999627685846,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=738.0, B3=1066.0, B4=1072.0, B5=1281.0, B6=1291.0, B7=1330.0, B8=1328.0, B8A=1317.0, B11=379.0, B12=241.0, VV=-14.008847344709528, VH=-20.218773423397312}",2,21.59390165985427,108.97999627685846,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1070.0, B3=1252.0, B4=763.0, B5=654.0, B6=397.0, B7=371.0, B8=329.0, B8A=279.0, B11=122.0, B12=76.0, VV=-12.613155758239943, VH=-24.449074335018075}",2,21.59390165985427,108.97999627685846,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=802.0, B3=1140.0, B4=1198.0, B5=1465.0, B6=1534.0, B7=1595.0, B8=1608.0, B8A=1614.0, B11=1309.0, B12=757.0, VV=-12.165431125360632, VH=-24.649863949577195}",2,21.59390165985427,108.97999627685846,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1163.5, B3=1452.0, B4=1367.0, B5=1425.5, B6=1033.0, B7=1034.0, B8=869.0, B8A=853.0, B11=484.0, B12=355.0, VV=-17.916902793175428, VH=-26.910499362331084}",2,21.59390165985427,108.97999627685846,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=760.0, B3=1104.0, B4=1280.0, B5=1540.0, B6=1692.0, B7=1745.0, B8=1752.0, B8A=1815.0, B11=1075.0, B12=663.0, VV=-11.838720321610221, VH=-21.43045337334102}",2,21.59390165985427,108.97999627685846,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1814.0, B3=1974.0, B4=1939.0, B5=2177.5, B6=2173.5, B7=2302.0, B8=2310.0, B8A=2229.0, B11=1647.0, B12=1314.5, VV=-18.129334961645228, VH=-27.336921585129595}",2,21.59390165985427,108.97999627685846,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1048.0, B3=1418.0, B4=1434.0, B5=1985.0, B6=2216.0, B7=2380.0, B8=2158.0, B8A=2413.0, B11=1589.0, B12=973.0, VV=-11.820903925342304, VH=-21.13262390180394}",2,21.59390165985427,108.97999627685846,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=746.0, B3=1160.0, B4=1060.0, B5=1370.0, B6=1226.0, B7=1482.0, B8=1262.0, B8A=1139.0, B11=496.0, B12=335.0, VV=-20.369699753706243, VH=-27.078259363673002}",2,21.59390165985427,108.97999627685846,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=892.0, B3=1268.0, B4=982.0, B5=1349.0, B6=1678.0, B7=1718.0, B8=1674.0, B8A=1831.0, B11=1035.0, B12=600.0, VV=-14.008445029057015, VH=-21.555375715008903}",1,21.59390165985427,108.97999627685846,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=763.0, B3=1002.0, B4=1136.0, B5=1250.0, B6=898.0, B7=912.0, B8=822.0, B8A=795.0, B11=604.0, B12=301.0, VV=-11.640773064223023, VH=-18.437154791977186}",1,21.59390165985427,108.97999627685846,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=716.0, B3=1046.0, B4=769.0, B5=728.0, B6=475.0, B7=486.0, B8=398.0, B8A=370.0, B11=270.0, B12=189.0, VV=-12.929643888187613, VH=-23.153318403645827}",1,21.59390165985427,108.97999627685846,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=852.0, B3=1078.0, B4=794.0, B5=693.0, B6=321.0, B7=332.0, B8=258.0, B8A=219.0, B11=104.0, B12=74.0, VV=-12.27203341856966, VH=-20.205029595859582}",1,21.59390165985427,108.97999627685846,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=513.0, B3=888.0, B4=730.0, B5=731.0, B6=467.0, B7=486.0, B8=452.0, B8A=375.0, B11=319.0, B12=199.0, VV=-11.086885289664789, VH=-20.429994054753553}",1,21.59390165985427,108.97999627685846,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=480.0, B3=733.0, B4=830.0, B5=1157.0, B6=1223.0, B7=1334.0, B8=1258.0, B8A=1387.0, B11=985.0, B12=548.0, VV=-11.028192434935605, VH=-18.398472067102478}",1,21.59390165985427,108.97999627685846,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
