system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=905.0, B3=1125.5, B4=860.5, B5=865.5, B6=649.0, B7=627.0, B8=555.5, B8A=516.5, B11=239.5, B12=159.5, VV=-12.644936246835687, VH=-20.95562112505847}",2,21.59335720344707,108.97679445067011,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1190.0, B3=1288.0, B4=1118.0, B5=1063.0, B6=671.0, B7=673.0, B8=554.0, B8A=487.0, B11=275.0, B12=224.0, VV=-11.937004501078157, VH=-20.4428364556286}",2,21.59335720344707,108.97679445067011,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1472.0, B3=1674.0, B4=1580.0, B5=1675.5, B6=1506.0, B7=1529.0, B8=1477.0, B8A=1437.0, B11=944.0, B12=649.0, VV=-11.735547464030462, VH=-20.314013318268877}",2,21.59335720344707,108.97679445067011,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1122.0, B3=1396.0, B4=1400.0, B5=1468.0, B6=1560.0, B7=1599.0, B8=1596.0, B8A=1610.0, B11=1143.0, B12=688.0, VV=-16.423188242192392, VH=-23.82341151655979}",2,21.59335720344707,108.97679445067011,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1376.0, B3=1684.0, B4=1627.0, B5=1777.0, B6=1830.0, B7=1895.5, B8=1916.0, B8A=1889.0, B11=1470.5, B12=918.5, VV=-17.102958161631307, VH=-25.878998068451445}",2,21.59335720344707,108.97679445067011,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=994.5, B3=1282.0, B4=1243.0, B5=1407.0, B6=1572.0, B7=1680.5, B8=1551.0, B8A=1689.5, B11=975.5, B12=615.5, VV=-16.249301308822194, VH=-25.252415080198297}",2,21.59335720344707,108.97679445067011,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=863.0, B3=1158.0, B4=1048.0, B5=1293.0, B6=1039.0, B7=1125.0, B8=929.0, B8A=862.0, B11=256.0, B12=248.0, VV=-17.231889190764768, VH=-26.382572184487444}",2,21.59335720344707,108.97679445067011,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=876.0, B3=1240.0, B4=1150.0, B5=1385.0, B6=1328.0, B7=1525.0, B8=1426.0, B8A=1484.0, B11=1203.0, B12=764.0, VV=-7.1873326933277015, VH=-24.016510752114442}",2,21.59335720344707,108.97679445067011,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=955.0, B3=1184.0, B4=894.0, B5=794.0, B6=450.0, B7=467.0, B8=392.0, B8A=383.0, B11=307.0, B12=278.0, VV=-7.760184563527219, VH=-21.099609118493333}",2,21.59335720344707,108.97679445067011,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=791.0, B3=1044.0, B4=679.0, B5=566.0, B6=418.5, B7=443.5, B8=416.5, B8A=409.5, B11=227.5, B12=167.5, VV=-9.21241681615095, VH=-19.404578134798204}",2,21.59335720344707,108.97679445067011,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=789.0, B3=1004.0, B4=878.0, B5=977.0, B6=514.0, B7=494.0, B8=421.0, B8A=384.0, B11=152.0, B12=101.0, VV=-11.583206530789372, VH=-23.40734883671103}",2,21.59335720344707,108.97679445067011,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=678.0, B3=955.0, B4=860.0, B5=864.0, B6=528.0, B7=506.0, B8=521.0, B8A=380.0, B11=168.0, B12=110.0, VV=-11.281243059941882, VH=-21.440799871788307}",2,21.59335720344707,108.97679445067011,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=820.0, B3=948.0, B4=768.5, B5=748.0, B6=564.5, B7=582.0, B8=438.0, B8A=538.0, B11=294.0, B12=316.5, VV=-9.360674887218583, VH=-19.80355727807816}",2,21.59335720344707,108.97679445067011,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1023.5, B3=1182.0, B4=1019.5, B5=1177.0, B6=1171.0, B7=1244.0, B8=1171.0, B8A=1183.0, B11=514.5, B12=302.0, VV=-10.202304326779311, VH=-18.771525552541966}",2,21.59335720344707,108.97679445067011,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1308.0, B3=1498.0, B4=1324.0, B5=1370.0, B6=1241.0, B7=1335.0, B8=1252.0, B8A=1265.0, B11=581.0, B12=443.0, VV=-10.071362616803647, VH=-20.136183334697094}",2,21.59335720344707,108.97679445067011,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1352.0, B3=1464.0, B4=1446.0, B5=1613.0, B6=1662.0, B7=1726.0, B8=1592.0, B8A=1672.0, B11=1110.0, B12=706.0, VV=-20.3944449488808, VH=-25.414154317161497}",2,21.59335720344707,108.97679445067011,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1126.0, B3=1288.0, B4=1276.0, B5=1454.0, B6=1566.0, B7=1668.0, B8=1544.0, B8A=1602.0, B11=982.0, B12=727.0, VV=-13.661709499882244, VH=-25.03377659427462}",2,21.59335720344707,108.97679445067011,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=921.5, B3=1166.0, B4=1171.0, B5=1362.5, B6=1541.0, B7=1638.0, B8=1610.0, B8A=1651.5, B11=1159.0, B12=760.0, VV=-16.447018451837152, VH=-21.685163328916005}",2,21.59335720344707,108.97679445067011,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=816.0, B3=1108.0, B4=1036.0, B5=1333.0, B6=1302.0, B7=1451.0, B8=1304.0, B8A=1384.0, B11=648.0, B12=403.0, VV=-15.961640417425889, VH=-25.207920001258046}",2,21.59335720344707,108.97679445067011,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=879.0, B3=1128.0, B4=955.0, B5=1115.0, B6=704.0, B7=742.0, B8=675.0, B8A=529.0, B11=187.0, B12=123.0, VV=-7.690465247848016, VH=-20.811024359880577}",2,21.59335720344707,108.97679445067011,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=786.0, B3=1017.5, B4=852.0, B5=966.0, B6=848.0, B7=988.0, B8=878.5, B8A=831.0, B11=520.5, B12=357.0, VV=-8.422091125906935, VH=-21.98544400286766}",2,21.59335720344707,108.97679445067011,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=785.5, B3=1006.5, B4=790.0, B5=1043.5, B6=1156.0, B7=1211.5, B8=994.0, B8A=1135.0, B11=516.0, B12=310.5, VV=-8.644734264218132, VH=-18.41007673052564}",2,21.59335720344707,108.97679445067011,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=605.5, B3=765.0, B4=508.0, B5=575.5, B6=403.0, B7=423.0, B8=381.5, B8A=341.0, B11=177.5, B12=123.5, VV=-8.908777963647204, VH=-18.39632512095227}",2,21.59335720344707,108.97679445067011,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=637.0, B3=850.0, B4=760.0, B5=941.5, B6=883.0, B7=934.5, B8=898.0, B8A=871.0, B11=574.5, B12=360.5, VV=-9.796268166631366, VH=-15.252778278045776}",2,21.59335720344707,108.97679445067011,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1003.0, B3=1104.0, B4=680.0, B5=602.0, B6=358.0, B7=365.0, B8=298.0, B8A=266.0, B11=125.0, B12=85.0, VV=-8.980475665626948, VH=-17.230106698500155}",1,21.59335720344707,108.97679445067011,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=597.0, B3=885.0, B4=894.0, B5=1236.0, B6=1431.0, B7=1471.0, B8=1496.0, B8A=1535.0, B11=1162.0, B12=712.0, VV=-8.812137019206725, VH=-16.83183967227335}",1,21.59335720344707,108.97679445067011,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=1076.0, B3=1276.0, B4=1216.0, B5=1349.0, B6=1049.5, B7=1088.5, B8=972.0, B8A=977.0, B11=548.0, B12=398.5, VV=-14.366282961608178, VH=-23.669994786350763}",1,21.59335720344707,108.97679445067011,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=596.5, B3=913.0, B4=952.0, B5=1280.5, B6=1580.0, B7=1690.0, B8=1614.0, B8A=1737.0, B11=1203.0, B12=757.0, VV=-11.32468675426231, VH=-17.32343549851709}",1,21.59335720344707,108.97679445067011,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1150.0, B3=1337.0, B4=1319.0, B5=1601.0, B6=1806.5, B7=1988.0, B8=1974.0, B8A=1945.5, B11=1256.5, B12=912.5, VV=-16.86895084854161, VH=-25.107858056330215}",1,21.59335720344707,108.97679445067011,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=654.0, B3=863.0, B4=849.0, B5=1220.0, B6=1782.0, B7=2068.0, B8=2042.0, B8A=2116.0, B11=1306.0, B12=781.0, VV=-8.012698122552976, VH=-17.92787432120617}",1,21.59335720344707,108.97679445067011,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=503.0, B3=806.0, B4=611.0, B5=1068.0, B6=1634.0, B7=1903.0, B8=1962.0, B8A=1869.0, B11=682.0, B12=341.0, VV=-17.83916617073278, VH=-25.707520545037728}",1,21.59335720344707,108.97679445067011,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
