system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1104.0, B3=1294.0, B4=1222.0, B5=1183.0, B6=926.0, B7=901.0, B8=761.0, B8A=806.0, B11=459.0, B12=326.0, VV=-12.742043148365896, VH=-21.658762605036994}",2,21.592480014346457,108.98142689164112,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1142.0, B3=1318.0, B4=1054.0, B5=965.0, B6=546.0, B7=531.0, B8=458.0, B8A=436.0, B11=265.0, B12=225.0, VV=-11.879135523961642, VH=-24.734060543916275}",2,21.592480014346457,108.98142689164112,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1441.0, B3=1648.0, B4=1623.0, B5=1720.0, B6=1502.0, B7=1565.5, B8=1445.0, B8A=1452.5, B11=832.5, B12=592.0, VV=-12.90886151141075, VH=-23.999765540056032}",2,21.592480014346457,108.98142689164112,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1088.0, B3=1332.0, B4=1406.0, B5=1615.0, B6=1604.0, B7=1686.0, B8=1618.0, B8A=1653.0, B11=1147.0, B12=760.0, VV=-17.61354864846949, VH=-25.523670584371118}",2,21.592480014346457,108.98142689164112,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1247.0, B3=1524.0, B4=1575.0, B5=1901.5, B6=1850.0, B7=1919.0, B8=1658.0, B8A=1914.0, B11=1477.0, B12=1124.5, VV=-19.200224443393882, VH=-26.546759056309988}",2,21.592480014346457,108.98142689164112,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1187.0, B3=1571.0, B4=1549.0, B5=1815.5, B6=1663.0, B7=1781.0, B8=1672.0, B8A=1604.5, B11=394.0, B12=272.5, VV=-18.55756034423823, VH=-24.96026050894801}",2,21.592480014346457,108.98142689164112,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=887.0, B3=1255.0, B4=1200.0, B5=1501.5, B6=1213.5, B7=1318.0, B8=1166.0, B8A=1004.0, B11=343.0, B12=257.0, VV=-13.701949106878065, VH=-26.25172052614524}",2,21.592480014346457,108.98142689164112,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=959.0, B3=1312.0, B4=1132.0, B5=1338.0, B6=824.0, B7=852.0, B8=719.0, B8A=627.0, B11=292.0, B12=257.0, VV=-11.825036610683554, VH=-25.528420901731643}",2,21.592480014346457,108.98142689164112,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1122.0, B3=1360.0, B4=982.0, B5=870.0, B6=553.0, B7=558.0, B8=495.0, B8A=455.0, B11=394.0, B12=339.0, VV=-13.248494326027656, VH=-25.571072177623634}",2,21.592480014346457,108.98142689164112,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=870.0, B3=964.0, B4=630.0, B5=577.0, B6=353.0, B7=338.0, B8=325.0, B8A=298.0, B11=253.0, B12=221.0, VV=-14.781221951993162, VH=-22.45939919165062}",2,21.592480014346457,108.98142689164112,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
