system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=881.0, B3=1073.0, B4=824.0, B5=912.0, B6=691.0, B7=672.5, B8=586.0, B8A=554.0, B11=260.5, B12=172.5, VV=-12.506674238424498, VH=-21.825907368212007}",2,21.59344368475406,108.97616698875757,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1152.0, B3=1260.0, B4=1012.0, B5=1004.0, B6=643.0, B7=654.0, B8=598.0, B8A=486.0, B11=286.0, B12=230.0, VV=-12.083269193958085, VH=-20.4875432343428}",2,21.59344368475406,108.97616698875757,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1400.0, B3=1610.0, B4=1492.0, B5=1645.0, B6=1482.0, B7=1522.0, B8=1484.0, B8A=1419.5, B11=874.0, B12=614.5, VV=-11.761124555642024, VH=-18.08079196420843}",2,21.59344368475406,108.97616698875757,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1128.0, B3=1376.0, B4=1382.0, B5=1588.0, B6=1631.0, B7=1707.0, B8=1610.0, B8A=1691.0, B11=1137.0, B12=668.0, VV=-17.29029340718095, VH=-25.133979841823148}",2,21.59344368475406,108.97616698875757,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1278.0, B3=1521.0, B4=1485.0, B5=1694.5, B6=1757.5, B7=1827.0, B8=1716.0, B8A=1871.5, B11=1300.5, B12=866.5, VV=-18.767819564354852, VH=-27.717215000950258}",2,21.59344368475406,108.97616698875757,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=953.5, B3=1187.0, B4=1173.0, B5=1517.0, B6=1645.5, B7=1753.0, B8=1593.0, B8A=1759.0, B11=986.0, B12=600.5, VV=-16.224807197250186, VH=-24.683768156610853}",2,21.59344368475406,108.97616698875757,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=847.0, B3=1132.0, B4=1007.0, B5=1353.0, B6=1026.0, B7=1106.0, B8=925.0, B8A=820.0, B11=271.0, B12=209.0, VV=-16.839000154408627, VH=-25.25728505266408}",2,21.59344368475406,108.97616698875757,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1090.0, B3=1339.0, B4=1267.0, B5=1538.0, B6=1572.0, B7=1658.0, B8=1591.0, B8A=1668.0, B11=1128.0, B12=740.0, VV=-6.717159688570533, VH=-22.297236959068073}",2,21.59344368475406,108.97616698875757,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=929.0, B3=1184.0, B4=877.0, B5=772.0, B6=424.0, B7=442.0, B8=359.0, B8A=351.0, B11=290.0, B12=249.0, VV=-7.112147573006928, VH=-23.280146142189153}",2,21.59344368475406,108.97616698875757,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=811.5, B3=1089.0, B4=708.0, B5=576.0, B6=414.0, B7=459.0, B8=409.0, B8A=418.5, B11=206.0, B12=154.5, VV=-11.098100139889437, VH=-23.506281900233333}",2,21.59344368475406,108.97616698875757,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
