system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1164.0, B3=1370.0, B4=1138.0, B5=1030.0, B6=772.0, B7=777.0, B8=761.0, B8A=653.0, B11=327.0, B12=234.0, VV=-14.700798806091925, VH=-23.77489746411547}",2,21.59342355526736,108.98270912567251,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1184.0, B3=1360.0, B4=1148.0, B5=1075.0, B6=627.0, B7=617.0, B8=535.0, B8A=481.0, B11=270.0, B12=225.0, VV=-13.637018300761243, VH=-22.600748589004603}",2,21.59342355526736,108.98270912567251,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1493.0, B3=1674.0, B4=1646.0, B5=1787.5, B6=1559.0, B7=1592.0, B8=1454.0, B8A=1490.0, B11=858.5, B12=614.0, VV=-14.515425755184788, VH=-21.63114829676388}",2,21.59342355526736,108.98270912567251,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1138.0, B3=1362.0, B4=1418.0, B5=1592.0, B6=1707.0, B7=1718.0, B8=1668.0, B8A=1736.0, B11=1033.0, B12=685.0, VV=-17.639723825352576, VH=-23.368852571252066}",2,21.59342355526736,108.98270912567251,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1300.0, B3=1533.0, B4=1571.0, B5=1736.0, B6=1781.0, B7=1886.0, B8=1769.0, B8A=1906.0, B11=1513.0, B12=960.0, VV=-18.41373901603732, VH=-25.238178595814745}",2,21.59342355526736,108.98270912567251,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1195.0, B3=1598.0, B4=1605.0, B5=1829.5, B6=1929.0, B7=2041.0, B8=1798.0, B8A=1992.0, B11=682.5, B12=428.0, VV=-18.225323733152123, VH=-24.90052753945203}",2,21.59342355526736,108.98270912567251,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=987.0, B3=1336.0, B4=1464.0, B5=1684.0, B6=1644.5, B7=1712.5, B8=1819.0, B8A=1501.0, B11=720.5, B12=486.5, VV=-16.572417220581965, VH=-26.81385624612163}",2,21.59342355526736,108.98270912567251,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1104.0, B3=1392.0, B4=1244.0, B5=1204.0, B6=756.0, B7=754.0, B8=691.0, B8A=626.0, B11=312.0, B12=265.0, VV=-12.975013767547818, VH=-24.042051741522833}",2,21.59342355526736,108.98270912567251,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1112.0, B3=1390.0, B4=1032.0, B5=921.0, B6=581.0, B7=610.0, B8=525.0, B8A=508.0, B11=418.0, B12=358.0, VV=-10.503136424722445, VH=-23.020067738960478}",2,21.59342355526736,108.98270912567251,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=864.0, B3=1186.0, B4=775.0, B5=654.0, B6=383.0, B7=485.0, B8=363.0, B8A=386.0, B11=262.0, B12=234.0, VV=-13.582164333139097, VH=-21.542890290817095}",2,21.59342355526736,108.98270912567251,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=840.0, B3=1142.0, B4=973.0, B5=910.0, B6=451.0, B7=428.0, B8=360.0, B8A=320.0, B11=125.0, B12=80.0, VV=-13.44080118756877, VH=-23.707642251313917}",2,21.59342355526736,108.98270912567251,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=738.0, B3=1013.0, B4=910.0, B5=846.0, B6=445.0, B7=470.0, B8=350.0, B8A=314.0, B11=130.0, B12=87.0, VV=-12.194978594647296, VH=-21.307305434873275}",2,21.59342355526736,108.98270912567251,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=936.0, B3=1088.0, B4=877.5, B5=833.0, B6=545.0, B7=547.5, B8=475.0, B8A=471.5, B11=280.0, B12=246.0, VV=-10.908043438223297, VH=-19.849730280014036}",2,21.59342355526736,108.98270912567251,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1064.0, B3=1262.0, B4=1034.0, B5=1151.5, B6=983.5, B7=1028.0, B8=950.5, B8A=908.5, B11=231.0, B12=131.0, VV=-12.221285546472439, VH=-21.500000990592575}",2,21.59342355526736,108.98270912567251,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1350.0, B3=1600.0, B4=1434.0, B5=1432.0, B6=1082.0, B7=1069.0, B8=956.0, B8A=948.0, B11=614.0, B12=475.0, VV=-12.30794484833066, VH=-23.250880251725153}",2,21.59342355526736,108.98270912567251,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1482.0, B3=1622.0, B4=1606.0, B5=1793.0, B6=1811.0, B7=1908.0, B8=1794.0, B8A=1885.0, B11=1147.0, B12=706.0, VV=-19.51567279245479, VH=-25.71126621804852}",2,21.59342355526736,108.98270912567251,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
