system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1028.5, B3=1170.5, B4=957.0, B5=983.0, B6=704.0, B7=677.0, B8=692.5, B8A=552.5, B11=306.0, B12=181.5, VV=-12.541824899664412, VH=-19.21178318220572}",1,21.59351356802584,108.98437874058826,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1072.0, B3=1222.0, B4=1044.0, B5=1065.0, B6=676.0, B7=679.0, B8=590.0, B8A=524.0, B11=296.0, B12=230.0, VV=-11.304201609370761, VH=-20.18691260658542}",1,21.59351356802584,108.98437874058826,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1476.0, B3=1665.0, B4=1610.0, B5=1771.5, B6=1607.0, B7=1642.5, B8=1543.0, B8A=1538.5, B11=923.0, B12=660.5, VV=-12.422029408438712, VH=-20.13280977074843}",1,21.59351356802584,108.98437874058826,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=907.0, B3=1146.0, B4=1106.0, B5=1441.0, B6=1647.0, B7=1886.0, B8=1860.0, B8A=1818.0, B11=1141.0, B12=657.0, VV=-18.42771813822045, VH=-25.046200963817206}",1,21.59351356802584,108.98437874058826,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=953.0, B3=1206.0, B4=1180.0, B5=1597.0, B6=1787.0, B7=1921.0, B8=1806.0, B8A=1991.5, B11=1378.5, B12=874.0, VV=-16.630299141552673, VH=-23.069271698969036}",1,21.59351356802584,108.98437874058826,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=769.5, B3=1024.0, B4=953.5, B5=1465.5, B6=1771.0, B7=2017.5, B8=2032.0, B8A=1991.0, B11=823.5, B12=541.5, VV=-16.069547601536097, VH=-25.25213972730681}",1,21.59351356802584,108.98437874058826,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=731.0, B3=1075.0, B4=1016.5, B5=1548.5, B6=1916.0, B7=2029.0, B8=2065.0, B8A=2132.5, B11=876.0, B12=450.5, VV=-16.83533729925708, VH=-25.522095397598996}",1,21.59351356802584,108.98437874058826,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=943.5, B3=1198.0, B4=1071.0, B5=1386.0, B6=1391.0, B7=1469.5, B8=1476.0, B8A=1418.5, B11=845.0, B12=504.5, VV=-14.384860121309115, VH=-21.125099398254264}",1,21.59351356802584,108.98437874058826,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=951.0, B3=1176.0, B4=1007.0, B5=917.0, B6=548.0, B7=552.0, B8=511.0, B8A=472.0, B11=369.0, B12=342.0, VV=-8.851891788010995, VH=-20.960705882366852}",1,21.59351356802584,108.98437874058826,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=800.0, B3=1038.0, B4=670.0, B5=595.0, B6=470.0, B7=604.0, B8=569.0, B8A=533.0, B11=234.0, B12=208.0, VV=-10.134254818923555, VH=-19.124139601095095}",1,21.59351356802584,108.98437874058826,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
