system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=880.0, B3=1127.0, B4=819.5, B5=927.5, B6=679.5, B7=636.5, B8=622.5, B8A=519.0, B11=257.0, B12=161.0, VV=-10.979362482101326, VH=-20.56785223960673}",2,21.593586930930694,108.97864739499975,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1112.0, B3=1238.0, B4=993.0, B5=1009.0, B6=629.0, B7=640.0, B8=550.0, B8A=485.0, B11=268.0, B12=224.0, VV=-10.749154256104624, VH=-22.281106582209553}",2,21.593586930930694,108.97864739499975,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1474.0, B3=1607.0, B4=1534.0, B5=1673.5, B6=1503.0, B7=1546.0, B8=1514.0, B8A=1452.0, B11=850.5, B12=581.0, VV=-13.862489610147001, VH=-25.05166018624155}",2,21.593586930930694,108.97864739499975,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1044.0, B3=1246.0, B4=1360.0, B5=1608.0, B6=1716.0, B7=1762.0, B8=1710.0, B8A=1760.0, B11=1024.0, B12=656.0, VV=-14.335617183828306, VH=-24.685069589293317}",2,21.593586930930694,108.97864739499975,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1270.0, B3=1506.0, B4=1402.0, B5=1765.0, B6=1880.0, B7=2012.0, B8=1892.0, B8A=2042.0, B11=1271.0, B12=923.0, VV=-16.961746950940903, VH=-26.157146393939055}",2,21.593586930930694,108.97864739499975,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=856.0, B3=1149.0, B4=1195.0, B5=1510.5, B6=1621.5, B7=1737.5, B8=1632.0, B8A=1728.5, B11=556.5, B12=390.0, VV=-16.820592175256316, VH=-25.294923747833703}",2,21.593586930930694,108.97864739499975,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=780.0, B3=1116.0, B4=982.0, B5=1303.0, B6=1079.0, B7=1208.0, B8=1038.0, B8A=877.0, B11=238.0, B12=202.0, VV=-17.404813672435843, VH=-25.14015706941368}",2,21.593586930930694,108.97864739499975,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=952.0, B3=1348.0, B4=1244.0, B5=1460.0, B6=1485.0, B7=1582.0, B8=1504.0, B8A=1511.0, B11=493.0, B12=318.0, VV=-11.300455451440865, VH=-22.458096213358765}",2,21.593586930930694,108.97864739499975,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=925.0, B3=1188.0, B4=969.0, B5=880.0, B6=501.0, B7=518.0, B8=455.0, B8A=410.0, B11=341.0, B12=309.0, VV=-10.951445001519708, VH=-25.38507163159087}",2,21.593586930930694,108.97864739499975,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=849.0, B3=1106.0, B4=737.0, B5=617.0, B6=416.0, B7=502.0, B8=439.0, B8A=485.0, B11=242.0, B12=215.0, VV=-12.784125030456288, VH=-21.233446424567358}",2,21.593586930930694,108.97864739499975,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=806.0, B3=1078.0, B4=926.0, B5=964.0, B6=486.0, B7=489.0, B8=382.0, B8A=338.0, B11=152.0, B12=97.0, VV=-12.762414320379387, VH=-21.145778017301012}",2,21.593586930930694,108.97864739499975,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=719.0, B3=910.0, B4=801.0, B5=856.0, B6=453.0, B7=453.0, B8=410.0, B8A=326.0, B11=146.0, B12=95.0, VV=-10.025685164628342, VH=-20.94972903050547}",2,21.593586930930694,108.97864739499975,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=802.0, B3=949.0, B4=778.0, B5=877.0, B6=667.5, B7=644.0, B8=565.5, B8A=502.0, B11=423.0, B12=263.0, VV=-10.308943562221948, VH=-20.76147021201016}",2,21.593586930930694,108.97864739499975,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1023.5, B3=1191.0, B4=1001.5, B5=1186.0, B6=1114.0, B7=1170.5, B8=1125.5, B8A=1071.5, B11=381.0, B12=221.0, VV=-8.500704631808693, VH=-19.84998876153516}",2,21.593586930930694,108.97864739499975,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1327.0, B3=1522.0, B4=1382.0, B5=1516.5, B6=1459.5, B7=1531.5, B8=1451.0, B8A=1465.5, B11=744.0, B12=482.5, VV=-12.586277207908292, VH=-21.852565727338643}",2,21.593586930930694,108.97864739499975,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1350.0, B3=1522.0, B4=1484.0, B5=1724.0, B6=1806.0, B7=1814.0, B8=1732.0, B8A=1787.0, B11=1027.0, B12=641.0, VV=-22.38131792591127, VH=-25.57790244356859}",2,21.593586930930694,108.97864739499975,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1325.0, B3=1541.0, B4=1483.0, B5=1805.5, B6=1912.5, B7=2066.5, B8=1855.0, B8A=1993.5, B11=1312.5, B12=834.5, VV=-14.67304287137786, VH=-26.385950217151848}",2,21.593586930930694,108.97864739499975,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=951.0, B3=1237.0, B4=1220.0, B5=1573.0, B6=1706.5, B7=1749.5, B8=1619.0, B8A=1789.5, B11=943.0, B12=638.0, VV=-13.70896029799285, VH=-24.44419890578587}",2,21.593586930930694,108.97864739499975,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=847.0, B3=1094.0, B4=1046.0, B5=1377.0, B6=1353.0, B7=1457.0, B8=1230.0, B8A=1319.0, B11=369.0, B12=221.0, VV=-17.667535393032416, VH=-26.506760096156576}",2,21.593586930930694,108.97864739499975,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=970.0, B3=1250.0, B4=1144.0, B5=1235.0, B6=761.0, B7=832.0, B8=729.0, B8A=649.0, B11=220.0, B12=234.0, VV=-11.897062952720933, VH=-22.276514469508225}",2,21.593586930930694,108.97864739499975,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=781.5, B3=997.0, B4=887.0, B5=867.0, B6=714.5, B7=736.0, B8=689.0, B8A=683.5, B11=352.0, B12=270.5, VV=-11.340863149078471, VH=-22.837274108646355}",2,21.593586930930694,108.97864739499975,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=712.5, B3=1004.5, B4=903.5, B5=1199.5, B6=1036.5, B7=1055.5, B8=884.5, B8A=913.5, B11=515.5, B12=333.5, VV=-11.27397123746369, VH=-18.366910510316995}",2,21.593586930930694,108.97864739499975,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=597.0, B3=780.5, B4=539.0, B5=595.5, B6=380.0, B7=405.0, B8=360.0, B8A=311.5, B11=157.5, B12=99.0, VV=-11.786942216701874, VH=-18.14965933778342}",2,21.593586930930694,108.97864739499975,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=656.0, B3=898.5, B4=827.5, B5=942.5, B6=863.0, B7=893.5, B8=891.5, B8A=823.5, B11=370.5, B12=248.0, VV=-11.093561972100662, VH=-15.984920155839497}",2,21.593586930930694,108.97864739499975,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1078.0, B3=1204.0, B4=750.0, B5=634.0, B6=390.0, B7=378.0, B8=324.0, B8A=265.0, B11=121.0, B12=84.0, VV=-11.821330486845374, VH=-17.580235622629274}",2,21.593586930930694,108.97864739499975,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=676.0, B3=999.0, B4=1032.0, B5=1348.0, B6=1442.0, B7=1570.0, B8=1532.0, B8A=1562.0, B11=1004.0, B12=554.0, VV=-11.9506420905875, VH=-17.459644004826256}",2,21.593586930930694,108.97864739499975,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=890.0, B3=1064.0, B4=1050.0, B5=1333.0, B6=920.0, B7=959.0, B8=844.0, B8A=783.0, B11=359.0, B12=189.0, VV=-14.258000130332292, VH=-23.45558942515614}",1,21.593586930930694,108.97864739499975,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=619.0, B3=1087.0, B4=1153.0, B5=1582.5, B6=1753.0, B7=1891.5, B8=1794.0, B8A=1951.0, B11=1027.5, B12=597.0, VV=-10.60534144581888, VH=-18.26943412780866}",1,21.593586930930694,108.97864739499975,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1414.0, B3=1557.0, B4=1576.0, B5=1958.5, B6=2039.5, B7=2121.5, B8=2034.0, B8A=2130.0, B11=1535.0, B12=1354.0, VV=-17.552880865555778, VH=-24.872098823689733}",1,21.593586930930694,108.97864739499975,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=925.0, B3=1144.0, B4=1222.0, B5=1592.0, B6=1990.0, B7=2295.0, B8=2062.0, B8A=2344.0, B11=1325.0, B12=805.0, VV=-10.029698676805554, VH=-17.7967032404286}",1,21.593586930930694,108.97864739499975,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=638.0, B3=866.0, B4=778.0, B5=1163.0, B6=1400.0, B7=1413.0, B8=1640.0, B8A=1443.0, B11=499.0, B12=318.0, VV=-18.053114309197706, VH=-24.028515859329218}",1,21.593586930930694,108.97864739499975,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=684.0, B3=966.5, B4=828.5, B5=1120.5, B6=1095.5, B7=1213.0, B8=1130.0, B8A=1161.0, B11=497.5, B12=291.0, VV=-11.52129214208782, VH=-17.07842098402281}",1,21.593586930930694,108.97864739499975,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=678.0, B3=1026.0, B4=862.0, B5=983.0, B6=808.0, B7=878.0, B8=802.0, B8A=798.0, B11=477.0, B12=286.0, VV=-10.777694505494546, VH=-18.973411116357266}",1,21.593586930930694,108.97864739499975,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=522.0, B3=754.0, B4=748.0, B5=695.0, B6=445.0, B7=402.0, B8=416.0, B8A=406.0, B11=268.0, B12=250.0, VV=-13.610263102802719, VH=-22.639330191126806}",1,21.593586930930694,108.97864739499975,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=746.0, B3=930.0, B4=722.0, B5=668.0, B6=311.0, B7=321.0, B8=227.0, B8A=212.0, B11=112.0, B12=69.0, VV=-11.927527875402085, VH=-18.458897709661123}",1,21.593586930930694,108.97864739499975,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=519.5, B3=632.5, B4=519.0, B5=650.5, B6=463.5, B7=484.5, B8=480.0, B8A=461.5, B11=310.5, B12=287.5, VV=-9.065159749012992, VH=-16.08973898878007}",1,21.593586930930694,108.97864739499975,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=338.0, B3=636.0, B4=764.0, B5=1048.0, B6=1168.0, B7=1279.0, B8=1322.0, B8A=1348.0, B11=922.0, B12=563.0, VV=-10.597725730314211, VH=-15.91487782729413}",1,21.593586930930694,108.97864739499975,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=1194.0, B3=1372.0, B4=982.0, B5=1279.0, B6=1452.0, B7=1523.0, B8=1550.0, B8A=1597.0, B11=790.0, B12=544.0, VV=-10.138897226108451, VH=-16.809041274636034}",1,21.593586930930694,108.97864739499975,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=746.5, B3=1002.0, B4=1012.0, B5=1196.5, B6=1052.5, B7=1134.5, B8=972.5, B8A=1048.5, B11=717.5, B12=433.0, VV=-16.95585165214493, VH=-24.232676220566255}",1,21.593586930930694,108.97864739499975,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
