system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=916.5, B3=1141.0, B4=825.0, B5=825.5, B6=570.5, B7=578.0, B8=503.0, B8A=456.5, B11=216.0, B12=148.0, VV=-18.003446511889113, VH=-27.534527035371514}",2,21.592436670696333,108.97880873962089,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1158.0, B3=1294.0, B4=1048.0, B5=985.0, B6=574.0, B7=562.0, B8=480.0, B8A=458.0, B11=272.0, B12=220.0, VV=-14.2958007558098, VH=-26.654727332358664}",2,21.592436670696333,108.97880873962089,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1389.0, B3=1611.0, B4=1547.0, B5=1678.0, B6=1481.5, B7=1522.0, B8=1414.0, B8A=1419.5, B11=825.0, B12=575.5, VV=-14.884717435461143, VH=-26.678522808723972}",2,21.592436670696333,108.97880873962089,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1062.0, B3=1310.0, B4=1292.0, B5=1498.0, B6=1537.0, B7=1579.0, B8=1538.0, B8A=1603.0, B11=1235.0, B12=812.0, VV=-19.881462740044512, VH=-25.75259230686843}",2,21.592436670696333,108.97880873962089,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1235.0, B3=1500.0, B4=1504.0, B5=1704.5, B6=1661.5, B7=1769.0, B8=1618.0, B8A=1776.5, B11=1406.5, B12=988.5, VV=-18.788009194325003, VH=-25.429505985200862}",2,21.592436670696333,108.97880873962089,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1156.0, B3=1436.0, B4=1415.0, B5=1623.0, B6=1580.5, B7=1633.0, B8=1524.0, B8A=1626.5, B11=856.0, B12=565.0, VV=-17.28121717841467, VH=-25.571090187828002}",2,21.592436670696333,108.97880873962089,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=905.0, B3=1262.0, B4=1368.0, B5=1423.0, B6=1172.0, B7=1260.0, B8=1016.0, B8A=935.0, B11=386.0, B12=218.0, VV=-17.25588159182162, VH=-27.471166077011787}",2,21.592436670696333,108.97880873962089,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1024.0, B3=1342.0, B4=1272.0, B5=1246.0, B6=747.0, B7=791.0, B8=639.0, B8A=576.0, B11=323.0, B12=266.0, VV=-18.94990724074884, VH=-26.914429606564365}",2,21.592436670696333,108.97880873962089,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1018.0, B3=1286.0, B4=940.0, B5=824.0, B6=489.0, B7=517.0, B8=422.0, B8A=412.0, B11=338.0, B12=286.0, VV=-14.769301686417771, VH=-27.01888430601779}",2,21.592436670696333,108.97880873962089,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=883.0, B3=1130.0, B4=748.0, B5=600.0, B6=343.0, B7=365.0, B8=333.0, B8A=296.0, B11=240.0, B12=218.0, VV=-15.66816542161364, VH=-26.373304547383924}",2,21.592436670696333,108.97880873962089,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=888.0, B3=1154.0, B4=886.0, B5=878.0, B6=353.0, B7=357.0, B8=278.0, B8A=246.0, B11=88.0, B12=71.0, VV=-18.008758613288304, VH=-25.346440781970045}",2,21.592436670696333,108.97880873962089,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=773.0, B3=1084.0, B4=872.0, B5=796.0, B6=332.0, B7=333.0, B8=240.0, B8A=206.0, B11=95.0, B12=82.0, VV=-11.849057823974956, VH=-25.363754631599754}",2,21.592436670696333,108.97880873962089,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=833.0, B3=996.5, B4=820.0, B5=832.0, B6=603.5, B7=613.0, B8=455.5, B8A=534.5, B11=376.0, B12=244.0, VV=-11.942357849511328, VH=-23.000701331690784}",2,21.592436670696333,108.97880873962089,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1064.0, B3=1244.0, B4=1004.0, B5=1034.5, B6=869.0, B7=878.5, B8=835.5, B8A=813.5, B11=214.5, B12=121.0, VV=-13.20958487492815, VH=-25.520914584837012}",2,21.592436670696333,108.97880873962089,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1372.0, B3=1584.0, B4=1461.0, B5=1522.5, B6=1336.0, B7=1347.5, B8=1247.5, B8A=1255.0, B11=865.0, B12=584.0, VV=-15.981938498596318, VH=-26.013853865969594}",2,21.592436670696333,108.97880873962089,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1432.0, B3=1636.0, B4=1552.0, B5=1740.0, B6=1713.0, B7=1770.0, B8=1620.0, B8A=1758.0, B11=1130.0, B12=742.0, VV=-20.90845322185769, VH=-26.78090700614171}",2,21.592436670696333,108.97880873962089,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1258.0, B3=1469.0, B4=1382.0, B5=1553.5, B6=1533.5, B7=1596.0, B8=1445.0, B8A=1547.0, B11=718.5, B12=466.5, VV=-15.336604541471157, VH=-25.28299981652872}",2,21.592436670696333,108.97880873962089,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1072.0, B3=1383.0, B4=1409.0, B5=1598.0, B6=1640.5, B7=1708.5, B8=1595.0, B8A=1705.0, B11=1328.0, B12=810.5, VV=-17.492208583025032, VH=-24.919241644753694}",2,21.592436670696333,108.97880873962089,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=921.0, B3=1344.0, B4=1280.0, B5=1331.0, B6=1194.0, B7=1225.0, B8=1062.0, B8A=1143.0, B11=153.0, B12=99.0, VV=-17.985771085480597, VH=-25.401692439927082}",2,21.592436670696333,108.97880873962089,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1028.0, B3=1428.0, B4=1496.0, B5=1552.0, B6=1088.0, B7=1052.0, B8=656.0, B8A=790.0, B11=764.0, B12=515.0, VV=-16.517376646417446, VH=-25.16984440636598}",2,21.592436670696333,108.97880873962089,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=919.0, B3=1198.0, B4=995.0, B5=1052.0, B6=605.0, B7=643.5, B8=537.5, B8A=443.0, B11=283.0, B12=206.5, VV=-15.204486864183277, VH=-24.198589340138533}",2,21.592436670696333,108.97880873962089,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=906.5, B3=1162.0, B4=1062.0, B5=1131.5, B6=791.5, B7=819.5, B8=665.5, B8A=635.0, B11=313.5, B12=250.5, VV=-15.122231767310128, VH=-25.14401325703127}",2,21.592436670696333,108.97880873962089,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=743.0, B3=1001.0, B4=641.5, B5=609.5, B6=284.0, B7=298.5, B8=239.0, B8A=209.5, B11=95.0, B12=74.5, VV=-13.132728640639977, VH=-24.573989496075388}",2,21.592436670696333,108.97880873962089,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=680.0, B3=979.5, B4=797.0, B5=821.5, B6=490.5, B7=502.5, B8=421.0, B8A=335.5, B11=136.0, B12=102.0, VV=-13.610328618271444, VH=-24.132340288081036}",2,21.592436670696333,108.97880873962089,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1090.0, B3=1224.0, B4=745.0, B5=633.0, B6=376.0, B7=386.0, B8=309.0, B8A=283.0, B11=121.0, B12=86.0, VV=-12.959970081873763, VH=-21.632977251746787}",2,21.592436670696333,108.97880873962089,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=792.0, B3=1118.0, B4=1150.0, B5=1381.0, B6=1440.0, B7=1499.0, B8=1488.0, B8A=1549.0, B11=1202.0, B12=680.0, VV=-15.520527275762472, VH=-24.747321724063987}",2,21.592436670696333,108.97880873962089,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=951.0, B3=1188.0, B4=1110.0, B5=1181.0, B6=802.0, B7=811.0, B8=651.0, B8A=586.0, B11=189.0, B12=119.0, VV=-17.024145194268666, VH=-26.33555992302124}",2,21.592436670696333,108.97880873962089,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=977.0, B3=1372.0, B4=1444.0, B5=1633.0, B6=1638.5, B7=1762.5, B8=1614.0, B8A=1774.0, B11=1119.0, B12=627.0, VV=-12.201886774201878, VH=-22.270521836100393}",2,21.592436670696333,108.97880873962089,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1622.0, B3=1868.0, B4=1791.0, B5=1937.5, B6=1764.0, B7=1835.5, B8=1796.0, B8A=1667.5, B11=1352.5, B12=1115.5, VV=-18.408970762967822, VH=-26.25099434953399}",2,21.592436670696333,108.97880873962089,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1514.0, B3=1792.0, B4=1946.0, B5=2113.0, B6=2279.0, B7=2417.0, B8=2190.0, B8A=2457.0, B11=1617.0, B12=1065.0, VV=-12.070033756658741, VH=-25.047456078975003}",2,21.592436670696333,108.97880873962089,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=788.0, B3=1360.0, B4=1248.0, B5=1526.0, B6=1239.0, B7=1387.0, B8=942.0, B8A=1277.0, B11=521.0, B12=360.0, VV=-21.259399067503185, VH=-27.256294807959577}",2,21.592436670696333,108.97880873962089,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=833.0, B3=1166.0, B4=1017.0, B5=1153.5, B6=1026.5, B7=1029.0, B8=880.0, B8A=972.5, B11=378.5, B12=227.0, VV=-10.046178515295443, VH=-21.74669388556771}",2,21.592436670696333,108.97880873962089,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=804.0, B3=1126.0, B4=980.0, B5=1239.0, B6=688.0, B7=730.0, B8=631.0, B8A=577.0, B11=403.0, B12=247.0, VV=-12.587877006086165, VH=-19.630343906291692}",2,21.592436670696333,108.97880873962089,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=723.0, B3=1008.0, B4=926.0, B5=819.0, B6=414.0, B7=410.0, B8=384.0, B8A=365.0, B11=258.0, B12=212.0, VV=-19.952867153035434, VH=-24.709649018197542}",2,21.592436670696333,108.97880873962089,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=868.0, B3=1160.0, B4=770.0, B5=726.0, B6=350.0, B7=366.0, B8=275.0, B8A=252.0, B11=117.0, B12=91.0, VV=-11.682113538912862, VH=-19.816666992242006}",2,21.592436670696333,108.97880873962089,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=570.0, B3=881.5, B4=757.5, B5=876.5, B6=851.5, B7=871.5, B8=815.5, B8A=845.0, B11=418.5, B12=274.5, VV=-10.888049639956655, VH=-18.38272666342476}",2,21.592436670696333,108.97880873962089,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=391.0, B3=796.0, B4=749.0, B5=1092.0, B6=1258.0, B7=1391.0, B8=1390.0, B8A=1427.0, B11=707.0, B12=392.0, VV=-10.63576153621258, VH=-19.058754713755732}",1,21.592436670696333,108.97880873962089,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=1212.0, B3=1358.0, B4=935.0, B5=1246.0, B6=1514.0, B7=1497.0, B8=1344.0, B8A=1250.0, B11=609.0, B12=395.0, VV=-10.844335240488228, VH=-19.706281205322902}",1,21.592436670696333,108.97880873962089,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=786.0, B3=1046.0, B4=1036.0, B5=1322.0, B6=1484.0, B7=1614.0, B8=1560.0, B8A=1603.0, B11=843.0, B12=498.0, VV=-17.337933026448077, VH=-25.772722324206633}",1,21.592436670696333,108.97880873962089,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1810.0, B3=2115.0, B4=1997.0, B5=2140.0, B6=2166.0, B7=2287.0, B8=2042.0, B8A=2186.5, B11=1338.0, B12=815.0, VV=-18.37245874420963, VH=-24.824518109418975}",1,21.592436670696333,108.97880873962089,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=800.0, B3=1118.0, B4=1026.0, B5=1296.0, B6=1828.0, B7=2008.0, B8=1672.0, B8A=1933.0, B11=1172.0, B12=642.0, VV=-9.84651392554515, VH=-23.117451027617268}",1,21.592436670696333,108.97880873962089,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1316.0, B3=1744.0, B4=1723.0, B5=1853.5, B6=2137.5, B7=2349.0, B8=2230.0, B8A=2324.5, B11=1263.5, B12=837.0, VV=-18.50545446104067, VH=-25.821097022556778}",1,21.592436670696333,108.97880873962089,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=885.5, B3=1196.0, B4=1144.0, B5=1262.5, B6=1774.0, B7=1948.0, B8=1691.0, B8A=1852.5, B11=986.5, B12=537.5, VV=-18.50545446104067, VH=-25.821097022556778}",1,21.592436670696333,108.97880873962089,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1109.5, B3=1447.0, B4=1476.0, B5=1767.0, B6=1745.5, B7=1812.5, B8=1482.0, B8A=1789.0, B11=1443.0, B12=1314.5, VV=-17.776231957405113, VH=-28.153734649660596}",1,21.592436670696333,108.97880873962089,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=1232.0, B3=1595.0, B4=1244.0, B5=1276.5, B6=827.5, B7=831.0, B8=767.0, B8A=709.0, B11=663.0, B12=572.0, VV=-11.820114698168984, VH=-19.0772393668896}",1,21.592436670696333,108.97880873962089,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=818.0, B3=1178.0, B4=1086.0, B5=1276.0, B6=1667.0, B7=1745.0, B8=1456.0, B8A=1686.0, B11=706.0, B12=382.0, VV=-9.511766515640993, VH=-17.31443484709752}",1,21.592436670696333,108.97880873962089,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=830.0, B3=1054.0, B4=1004.0, B5=899.0, B6=737.0, B7=762.0, B8=690.0, B8A=703.0, B11=563.0, B12=485.0, VV=-10.571213305812034, VH=-15.865999714087714}",1,21.592436670696333,108.97880873962089,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=670.0, B3=941.0, B4=826.0, B5=1153.0, B6=1353.0, B7=1342.0, B8=1252.0, B8A=1384.0, B11=1033.0, B12=559.0, VV=-10.875793947575962, VH=-17.311540077017543}",1,21.592436670696333,108.97880873962089,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=824.0, B3=1158.0, B4=916.0, B5=877.0, B6=452.0, B7=423.0, B8=327.0, B8A=307.0, B11=120.0, B12=103.0, VV=-12.348653857875863, VH=-16.646119190116366}",1,21.592436670696333,108.97880873962089,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=764.0, B3=1004.0, B4=1064.0, B5=1359.0, B6=1502.0, B7=1624.0, B8=1534.0, B8A=1655.0, B11=1211.0, B12=729.0, VV=-9.85168244797403, VH=-17.936989756344385}",1,21.592436670696333,108.97880873962089,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=916.0, B3=1118.0, B4=1184.0, B5=1487.0, B6=1621.0, B7=1671.0, B8=1412.0, B8A=1677.0, B11=1207.0, B12=825.0, VV=-8.3417588059867, VH=-14.81993030955469}",1,21.592436670696333,108.97880873962089,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=769.0, B3=1022.0, B4=988.0, B5=1317.0, B6=1619.0, B7=1760.0, B8=1626.0, B8A=1890.0, B11=1255.0, B12=678.0, VV=-21.676989192964985, VH=-28.268437703112575}",1,21.592436670696333,108.97880873962089,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=1105.0, B3=1280.0, B4=1286.0, B5=1537.5, B6=2408.5, B7=2636.0, B8=2542.0, B8A=2818.5, B11=1518.5, B12=810.0, VV=-21.676989192964985, VH=-28.268437703112575}",1,21.592436670696333,108.97880873962089,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=692.0, B3=1000.0, B4=922.0, B5=1204.0, B6=2315.0, B7=2846.0, B8=2434.0, B8A=2843.0, B11=1345.0, B12=707.0, VV=-13.800339076787111, VH=-27.150015341019852}",1,21.592436670696333,108.97880873962089,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=620.0, B3=992.0, B4=894.0, B5=1329.0, B6=2545.0, B7=2968.0, B8=2530.0, B8A=3070.0, B11=1358.0, B12=813.0, VV=-13.800339076787111, VH=-27.150015341019852}",1,21.592436670696333,108.97880873962089,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
