system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1104.0, B3=1217.0, B4=1008.5, B5=937.0, B6=665.0, B7=630.5, B8=657.0, B8A=512.5, B11=258.0, B12=167.0, VV=-13.403185947457342, VH=-22.17978635526666}",1,21.593583131543777,108.98396691991104,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1086.0, B3=1306.0, B4=1112.0, B5=1093.0, B6=695.0, B7=692.0, B8=619.0, B8A=525.0, B11=277.0, B12=227.0, VV=-12.89005035846871, VH=-19.867822603736535}",1,21.593583131543777,108.98396691991104,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1497.0, B3=1687.0, B4=1639.0, B5=1765.0, B6=1566.5, B7=1616.0, B8=1538.0, B8A=1494.0, B11=898.0, B12=627.5, VV=-10.594024283814003, VH=-21.394073829377547}",1,21.593583131543777,108.98396691991104,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1040.0, B3=1248.0, B4=1278.0, B5=1503.0, B6=1637.0, B7=1701.0, B8=1692.0, B8A=1732.0, B11=1072.0, B12=683.0, VV=-18.707712928760834, VH=-25.67118543225095}",1,21.593583131543777,108.98396691991104,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1084.0, B3=1412.0, B4=1374.0, B5=1696.0, B6=1851.0, B7=1982.0, B8=1904.0, B8A=2034.0, B11=1389.0, B12=907.0, VV=-17.882047748181517, VH=-25.04188601437516}",1,21.593583131543777,108.98396691991104,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=893.0, B3=1174.0, B4=1142.0, B5=1468.5, B6=1743.5, B7=1915.5, B8=1834.0, B8A=1837.0, B11=798.0, B12=525.0, VV=-16.88591459392725, VH=-25.171644697114147}",1,21.593583131543777,108.98396691991104,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=796.0, B3=1166.0, B4=1134.0, B5=1457.0, B6=1840.0, B7=1940.0, B8=1872.0, B8A=1926.0, B11=694.0, B12=329.0, VV=-14.719652724601147, VH=-23.116915912633978}",1,21.593583131543777,108.98396691991104,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1120.0, B3=1388.0, B4=1262.0, B5=1570.0, B6=1792.0, B7=1917.0, B8=1752.0, B8A=1947.0, B11=1345.0, B12=837.0, VV=-9.17950172516558, VH=-25.210145004971626}",1,21.593583131543777,108.98396691991104,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=969.0, B3=1262.0, B4=1021.0, B5=943.0, B6=567.0, B7=584.0, B8=502.0, B8A=492.0, B11=410.0, B12=363.0, VV=-8.808334974307325, VH=-22.682029555282796}",1,21.593583131543777,108.98396691991104,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=838.0, B3=1102.0, B4=742.0, B5=628.0, B6=457.0, B7=544.0, B8=492.0, B8A=461.0, B11=271.0, B12=244.0, VV=-9.163148807796986, VH=-17.00452201730079}",1,21.593583131543777,108.98396691991104,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
