system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=980.5, B3=1182.0, B4=991.5, B5=980.5, B6=665.0, B7=661.5, B8=556.0, B8A=541.5, B11=241.5, B12=166.5, VV=-14.341512348752119, VH=-23.665900954073436}",2,21.59331153256813,108.97547785098517,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1216.0, B3=1394.0, B4=1062.0, B5=1022.0, B6=684.0, B7=653.0, B8=542.0, B8A=512.0, B11=281.0, B12=248.0, VV=-13.287224311506016, VH=-24.441907100398062}",2,21.59331153256813,108.97547785098517,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1397.0, B3=1568.0, B4=1463.0, B5=1560.0, B6=1436.0, B7=1476.5, B8=1366.0, B8A=1366.0, B11=841.0, B12=544.0, VV=-13.308883633833151, VH=-22.97344083314288}",2,21.59331153256813,108.97547785098517,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1072.0, B3=1278.0, B4=1322.0, B5=1396.0, B6=1519.0, B7=1603.0, B8=1562.0, B8A=1631.0, B11=1219.0, B12=787.0, VV=-19.589489076853233, VH=-22.763605322532907}",2,21.59331153256813,108.97547785098517,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1067.0, B3=1294.0, B4=1308.0, B5=1467.0, B6=1564.0, B7=1692.5, B8=1515.0, B8A=1724.0, B11=1472.0, B12=994.5, VV=-17.093657049855718, VH=-25.943526952350766}",2,21.59331153256813,108.97547785098517,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=979.5, B3=1201.0, B4=1197.0, B5=1393.0, B6=1516.0, B7=1651.5, B8=1365.0, B8A=1614.0, B11=1152.5, B12=777.0, VV=-16.123190676545278, VH=-25.046904495581508}",2,21.59331153256813,108.97547785098517,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=826.0, B3=1094.0, B4=1070.0, B5=1205.0, B6=1414.0, B7=1576.0, B8=1266.0, B8A=1239.0, B11=352.0, B12=309.0, VV=-17.541222079199652, VH=-26.08366162276866}",2,21.59331153256813,108.97547785098517,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=906.0, B3=1263.0, B4=1091.0, B5=1247.0, B6=1419.5, B7=1506.0, B8=1211.0, B8A=1491.5, B11=1312.5, B12=880.0, VV=-12.367698042781608, VH=-20.74268985645176}",2,21.59331153256813,108.97547785098517,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=954.0, B3=1156.0, B4=970.0, B5=812.0, B6=473.0, B7=500.0, B8=464.0, B8A=397.0, B11=338.0, B12=297.0, VV=-11.76113131827282, VH=-24.727802934090583}",2,21.59331153256813,108.97547785098517,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=823.0, B3=1077.0, B4=693.5, B5=566.0, B6=400.0, B7=440.5, B8=383.0, B8A=396.5, B11=196.0, B12=157.5, VV=-11.687707407758655, VH=-22.33153840809169}",2,21.59331153256813,108.97547785098517,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=857.0, B3=1102.0, B4=875.0, B5=933.0, B6=599.0, B7=632.0, B8=500.0, B8A=465.0, B11=193.0, B12=113.0, VV=-12.89635583808404, VH=-26.312375695509367}",2,21.59331153256813,108.97547785098517,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=733.0, B3=996.0, B4=852.0, B5=819.0, B6=536.0, B7=477.0, B8=372.0, B8A=359.0, B11=161.0, B12=101.0, VV=-12.150897894767892, VH=-21.613057447343316}",2,21.59331153256813,108.97547785098517,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=813.0, B3=959.5, B4=786.5, B5=800.5, B6=694.0, B7=692.5, B8=417.5, B8A=634.0, B11=441.0, B12=255.5, VV=-12.433692847289334, VH=-22.114591987380965}",2,21.59331153256813,108.97547785098517,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1041.0, B3=1214.0, B4=1053.0, B5=1094.0, B6=1094.0, B7=1137.0, B8=1039.0, B8A=1087.0, B11=511.0, B12=286.5, VV=-11.633260077997946, VH=-21.17061587030686}",2,21.59331153256813,108.97547785098517,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1371.0, B3=1503.0, B4=1419.0, B5=1436.0, B6=1363.0, B7=1439.5, B8=1355.0, B8A=1388.5, B11=808.0, B12=511.5, VV=-13.210553703740374, VH=-21.932414497055415}",2,21.59331153256813,108.97547785098517,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1254.0, B3=1444.0, B4=1400.0, B5=1518.5, B6=1597.5, B7=1682.5, B8=1558.0, B8A=1643.0, B11=1163.5, B12=778.5, VV=-16.702892603072396, VH=-24.31466124837998}",2,21.59331153256813,108.97547785098517,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1116.0, B3=1372.0, B4=1328.0, B5=1476.0, B6=1545.0, B7=1702.0, B8=1416.0, B8A=1604.0, B11=844.0, B12=497.0, VV=-14.079059935403773, VH=-24.31152854723988}",2,21.59331153256813,108.97547785098517,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1145.0, B3=1408.0, B4=1344.0, B5=1528.0, B6=1708.5, B7=1807.5, B8=1600.0, B8A=1756.5, B11=1332.5, B12=899.5, VV=-15.827857157442919, VH=-22.378106415545567}",2,21.59331153256813,108.97547785098517,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=875.0, B3=1154.0, B4=1124.0, B5=1252.0, B6=1207.0, B7=1351.0, B8=1090.0, B8A=1311.0, B11=566.0, B12=394.0, VV=-16.18795455119716, VH=-25.403203240126494}",2,21.59331153256813,108.97547785098517,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=951.0, B3=1136.0, B4=1036.0, B5=1114.0, B6=827.0, B7=875.0, B8=713.0, B8A=659.0, B11=212.0, B12=140.0, VV=-11.548212732534758, VH=-18.83650572030965}",2,21.59331153256813,108.97547785098517,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=740.0, B3=977.0, B4=751.5, B5=904.0, B6=838.0, B7=957.0, B8=715.0, B8A=791.5, B11=408.5, B12=277.0, VV=-14.710306340348936, VH=-24.256705600381938}",2,21.59331153256813,108.97547785098517,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=830.5, B3=1090.0, B4=903.5, B5=1126.0, B6=1119.5, B7=1183.0, B8=990.5, B8A=1114.5, B11=605.5, B12=368.5, VV=-9.103161101433626, VH=-21.164827027602175}",2,21.59331153256813,108.97547785098517,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=628.5, B3=838.0, B4=580.0, B5=580.5, B6=411.0, B7=435.0, B8=352.5, B8A=358.5, B11=174.0, B12=117.5, VV=-10.300853756292152, VH=-22.729889726498925}",2,21.59331153256813,108.97547785098517,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=715.5, B3=922.0, B4=783.5, B5=921.0, B6=891.5, B7=936.0, B8=914.5, B8A=870.5, B11=553.5, B12=329.0, VV=-13.77084874853098, VH=-22.085250649823}",2,21.59331153256813,108.97547785098517,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1050.0, B3=1148.0, B4=724.0, B5=604.0, B6=378.0, B7=362.0, B8=309.0, B8A=268.0, B11=119.0, B12=73.0, VV=-10.562856547983401, VH=-16.94749738151396}",2,21.59331153256813,108.97547785098517,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=614.0, B3=870.0, B4=861.0, B5=1133.0, B6=1353.0, B7=1427.0, B8=1438.0, B8A=1476.0, B11=1114.0, B12=665.0, VV=-11.906659805058208, VH=-17.953080810701323}",1,21.59331153256813,108.97547785098517,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=1126.0, B3=1303.0, B4=1249.0, B5=1302.5, B6=1064.5, B7=1088.5, B8=1012.0, B8A=1010.0, B11=522.0, B12=380.0, VV=-16.299149802093027, VH=-24.447540070643072}",1,21.59331153256813,108.97547785098517,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=612.0, B3=874.0, B4=938.0, B5=1199.0, B6=1595.0, B7=1774.0, B8=1742.0, B8A=1846.0, B11=1354.0, B12=796.0, VV=-11.370737867565616, VH=-19.828551554566175}",1,21.59331153256813,108.97547785098517,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1681.0, B3=1803.0, B4=1800.0, B5=2038.0, B6=2059.5, B7=2216.0, B8=2061.0, B8A=2184.5, B11=1871.5, B12=1553.5, VV=-17.87228504537294, VH=-25.261612646040845}",1,21.59331153256813,108.97547785098517,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=776.0, B3=975.0, B4=986.0, B5=1166.0, B6=1753.0, B7=2194.0, B8=2098.0, B8A=2102.0, B11=1124.0, B12=711.0, VV=-11.953808663900428, VH=-21.638730053552752}",1,21.59331153256813,108.97547785098517,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=576.0, B3=864.0, B4=705.0, B5=1047.0, B6=1983.0, B7=2280.0, B8=2344.0, B8A=2240.0, B11=864.0, B12=473.0, VV=-19.359030590772658, VH=-25.724779627268056}",1,21.59331153256813,108.97547785098517,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=501.5, B3=766.5, B4=551.0, B5=900.0, B6=1496.5, B7=1657.5, B8=1723.0, B8A=1689.0, B11=721.0, B12=378.0, VV=-12.834146943716805, VH=-17.42169896704871}",1,21.59331153256813,108.97547785098517,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=550.0, B3=857.0, B4=700.0, B5=1039.0, B6=842.0, B7=906.0, B8=894.0, B8A=753.0, B11=742.0, B12=465.0, VV=-11.341816815764865, VH=-20.702971730671752}",1,21.59331153256813,108.97547785098517,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=569.0, B3=788.0, B4=623.0, B5=838.0, B6=1020.0, B7=1099.0, B8=995.0, B8A=982.5, B11=572.5, B12=323.5, VV=-14.847611790293827, VH=-21.60069242660149}",1,21.59331153256813,108.97547785098517,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=819.0, B3=1130.0, B4=767.0, B5=814.0, B6=417.0, B7=443.0, B8=438.0, B8A=372.0, B11=231.0, B12=153.0, VV=-8.917727937781173, VH=-19.461709931236935}",1,21.59331153256813,108.97547785098517,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=412.0, B3=659.5, B4=584.0, B5=676.0, B6=728.5, B7=760.0, B8=825.0, B8A=713.5, B11=484.0, B12=282.0, VV=-10.899286227819962, VH=-17.36843521358465}",1,21.59331153256813,108.97547785098517,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=377.0, B3=658.0, B4=684.0, B5=840.0, B6=1084.0, B7=1183.0, B8=1316.0, B8A=1335.0, B11=1089.0, B12=665.0, VV=-9.770734124353227, VH=-17.51549333007292}",1,21.59331153256813,108.97547785098517,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=1138.0, B3=1242.0, B4=917.0, B5=1155.0, B6=1547.0, B7=1584.0, B8=1690.0, B8A=1739.0, B11=1031.0, B12=729.0, VV=-10.020044536776256, VH=-16.34222374910817}",1,21.59331153256813,108.97547785098517,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=795.5, B3=1000.0, B4=894.5, B5=1085.5, B6=1044.0, B7=1108.5, B8=1067.0, B8A=1043.5, B11=718.5, B12=450.5, VV=-15.86369231655629, VH=-23.895121102782376}",1,21.59331153256813,108.97547785098517,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=208.0, B3=713.0, B4=948.0, B5=1358.0, B6=1920.0, B7=2170.0, B8=2088.0, B8A=2291.0, B11=1623.0, B12=1014.0, VV=-13.581057007428424, VH=-24.85986122984056}",1,21.59331153256813,108.97547785098517,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=484.0, B3=762.0, B4=680.0, B5=1028.0, B6=1706.0, B7=2088.0, B8=1996.0, B8A=2124.0, B11=1190.0, B12=708.0, VV=-9.468835055198298, VH=-19.09017407952407}",1,21.59331153256813,108.97547785098517,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=509.0, B3=862.0, B4=712.0, B5=1095.0, B6=1726.0, B7=2197.0, B8=1952.0, B8A=2245.0, B11=1251.0, B12=684.0, VV=-17.093071496685347, VH=-24.560664628114477}",1,21.59331153256813,108.97547785098517,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=562.5, B3=879.0, B4=694.0, B5=1123.0, B6=2099.5, B7=2502.0, B8=2382.0, B8A=2548.0, B11=1052.0, B12=545.0, VV=-17.093071496685347, VH=-24.560664628114477}",1,21.59331153256813,108.97547785098517,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=644.0, B3=742.0, B4=573.0, B5=965.0, B6=1650.0, B7=1867.0, B8=1708.0, B8A=1876.0, B11=954.0, B12=688.0, VV=-18.018943441498195, VH=-33.81077334067764}",1,21.59331153256813,108.97547785098517,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=1316.0, B3=1566.0, B4=1134.0, B5=1229.0, B6=792.0, B7=799.0, B8=814.0, B8A=636.0, B11=459.0, B12=419.0, VV=-11.147223855969221, VH=-18.788361902673607}",1,21.59331153256813,108.97547785098517,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=657.5, B3=901.5, B4=847.0, B5=1131.0, B6=1843.0, B7=2146.0, B8=1936.0, B8A=2170.5, B11=1224.0, B12=656.0, VV=-10.04645581761082, VH=-19.31892386145332}",1,21.59331153256813,108.97547785098517,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=744.0, B3=949.0, B4=816.0, B5=1141.0, B6=1368.0, B7=1344.0, B8=1678.0, B8A=1248.0, B11=1214.0, B12=735.0, VV=-11.164679823752037, VH=-17.49649971973252}",1,21.59331153256813,108.97547785098517,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=615.0, B3=849.0, B4=730.0, B5=905.5, B6=1211.5, B7=1342.0, B8=1213.0, B8A=1358.0, B11=1140.5, B12=728.0, VV=-9.740570583876206, VH=-18.054050985132626}",1,21.59331153256813,108.97547785098517,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=858.0, B3=1084.0, B4=840.0, B5=848.0, B6=484.0, B7=461.0, B8=355.0, B8A=360.0, B11=148.0, B12=107.0, VV=-10.100208471550918, VH=-18.869541496492623}",1,21.59331153256813,108.97547785098517,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=714.0, B3=902.0, B4=911.0, B5=1185.0, B6=1427.0, B7=1583.0, B8=1548.0, B8A=1608.0, B11=1396.0, B12=861.0, VV=-10.821288749555828, VH=-19.652932729973685}",1,21.59331153256813,108.97547785098517,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=1078.0, B3=1342.0, B4=1334.0, B5=1662.0, B6=1832.0, B7=1971.0, B8=1886.0, B8A=2039.0, B11=1675.0, B12=1086.0, VV=-11.02222900130611, VH=-19.308530074172673}",1,21.59331153256813,108.97547785098517,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=738.0, B3=966.0, B4=955.0, B5=1180.0, B6=1456.0, B7=1580.0, B8=1538.0, B8A=1647.0, B11=1270.0, B12=731.0, VV=-18.31553855219329, VH=-28.611319920770164}",1,21.59331153256813,108.97547785098517,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=664.5, B3=995.0, B4=993.0, B5=1287.5, B6=2261.5, B7=2609.0, B8=2421.0, B8A=2738.0, B11=1369.5, B12=737.0, VV=-18.31553855219329, VH=-28.611319920770164}",1,21.59331153256813,108.97547785098517,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=408.5, B3=727.5, B4=557.0, B5=950.5, B6=2322.0, B7=2939.5, B8=2518.0, B8A=2941.0, B11=980.5, B12=460.5, VV=-13.586072338821396, VH=-29.44427470960035}",1,21.59331153256813,108.97547785098517,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=573.0, B3=910.0, B4=674.0, B5=1274.0, B6=2821.0, B7=3227.0, B8=3164.0, B8A=3521.0, B11=1439.0, B12=676.0, VV=-13.586072338821396, VH=-29.44427470960035}",1,21.59331153256813,108.97547785098517,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=1229.0, B3=1609.0, B4=1444.0, B5=1642.5, B6=2680.5, B7=2944.0, B8=2749.0, B8A=2809.0, B11=1581.5, B12=909.0, VV=-8.562045848590996, VH=-14.945975566103122}",1,21.59331153256813,108.97547785098517,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_09,"{B2=882.0, B3=1009.0, B4=865.0, B5=1008.0, B6=1005.0, B7=1110.0, B8=730.0, B8A=1007.0, B11=574.0, B12=457.0, VV=-15.628890785786702, VH=-25.2236977885499}",2,21.59331153256813,108.97547785098517,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_10,"{B2=798.0, B3=1069.0, B4=911.0, B5=942.0, B6=761.5, B7=814.0, B8=720.5, B8A=758.0, B11=505.0, B12=321.0, VV=-9.185089147632215, VH=-19.657789789692373}",2,21.59331153256813,108.97547785098517,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_11,"{B2=820.0, B3=1154.0, B4=972.0, B5=989.0, B6=804.5, B7=849.0, B8=820.0, B8A=809.0, B11=505.5, B12=316.0, VV=-10.560250795885068, VH=-21.42021326618493}",2,21.59331153256813,108.97547785098517,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_12,"{B2=799.0, B3=1103.0, B4=954.0, B5=815.0, B6=319.5, B7=308.5, B8=227.0, B8A=200.0, B11=95.5, B12=69.5, VV=-10.650131586548316, VH=-19.29751358057294}",2,21.59331153256813,108.97547785098517,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
