system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1130.0, B3=1306.0, B4=1040.0, B5=1055.0, B6=768.0, B7=723.0, B8=631.0, B8A=595.0, B11=297.0, B12=196.0, VV=-15.467567679565343, VH=-24.276276029644013}",2,21.592407292480026,108.97559811098607,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1178.0, B3=1328.0, B4=1036.0, B5=1019.0, B6=587.0, B7=590.0, B8=519.0, B8A=504.0, B11=292.0, B12=231.0, VV=-13.556978624783643, VH=-22.10008298924427}",2,21.592407292480026,108.97559811098607,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1404.0, B3=1592.0, B4=1507.0, B5=1635.0, B6=1453.0, B7=1488.0, B8=1393.0, B8A=1379.0, B11=832.5, B12=587.0, VV=-13.403573321145233, VH=-21.22708603729383}",2,21.592407292480026,108.97559811098607,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1118.0, B3=1338.0, B4=1332.0, B5=1532.0, B6=1552.0, B7=1619.0, B8=1600.0, B8A=1612.0, B11=1133.0, B12=692.0, VV=-14.130975728550737, VH=-24.975647233416716}",2,21.592407292480026,108.97559811098607,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1301.0, B3=1670.0, B4=1685.0, B5=1653.0, B6=1725.5, B7=1828.0, B8=1823.0, B8A=1845.5, B11=1506.5, B12=1082.5, VV=-17.33133208405165, VH=-25.065785423407178}",2,21.592407292480026,108.97559811098607,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=930.5, B3=1190.0, B4=1133.0, B5=1408.0, B6=1589.5, B7=1708.5, B8=1566.0, B8A=1603.5, B11=712.0, B12=561.5, VV=-15.575708013697241, VH=-24.529216950487246}",2,21.592407292480026,108.97559811098607,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=851.0, B3=1112.0, B4=1100.0, B5=1283.0, B6=1343.0, B7=1344.0, B8=1214.0, B8A=1342.0, B11=538.0, B12=262.0, VV=-13.984362480409763, VH=-23.81149631104168}",2,21.592407292480026,108.97559811098607,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=972.0, B3=1243.0, B4=1081.0, B5=1287.0, B6=1490.5, B7=1613.5, B8=1670.0, B8A=1712.0, B11=887.5, B12=611.5, VV=-10.918497000253335, VH=-21.912799633682578}",2,21.592407292480026,108.97559811098607,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=852.0, B3=1078.0, B4=756.0, B5=718.0, B6=407.0, B7=423.0, B8=324.0, B8A=320.0, B11=276.0, B12=237.0, VV=-8.584233163482796, VH=-19.520482573122354}",2,21.592407292480026,108.97559811098607,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=703.5, B3=921.0, B4=658.0, B5=550.0, B6=410.5, B7=490.5, B8=464.0, B8A=416.5, B11=202.0, B12=160.5, VV=-13.49953095246374, VH=-21.814416447681403}",2,21.592407292480026,108.97559811098607,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=782.5, B3=991.5, B4=721.5, B5=838.5, B6=649.5, B7=719.5, B8=737.5, B8A=631.5, B11=379.5, B12=256.0, VV=-11.759520510304522, VH=-20.743856557631723}",2,21.592407292480026,108.97559811098607,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=647.0, B3=838.0, B4=692.0, B5=836.0, B6=702.0, B7=806.0, B8=1072.0, B8A=721.0, B11=435.0, B12=262.0, VV=-13.105800806024046, VH=-19.590750465869732}",2,21.592407292480026,108.97559811098607,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=806.0, B3=867.0, B4=745.0, B5=847.0, B6=804.0, B7=792.0, B8=676.0, B8A=716.0, B11=597.0, B12=362.5, VV=-12.2022362962734, VH=-18.761665381047496}",2,21.592407292480026,108.97559811098607,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
