system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=955.5, B3=1161.0, B4=983.5, B5=886.5, B6=600.5, B7=600.0, B8=516.5, B8A=483.0, B11=231.5, B12=145.5, VV=-17.991488827016283, VH=-26.19561620623289}",2,21.593103455554864,108.97979293483138,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1158.0, B3=1358.0, B4=1116.0, B5=1051.0, B6=595.0, B7=580.0, B8=497.0, B8A=463.0, B11=261.0, B12=226.0, VV=-18.45419778101069, VH=-24.916160976755375}",2,21.593103455554864,108.97979293483138,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1514.0, B3=1745.0, B4=1689.0, B5=1784.5, B6=1538.0, B7=1583.5, B8=1505.0, B8A=1440.0, B11=830.0, B12=595.5, VV=-15.40310834060338, VH=-25.597424644271282}",2,21.593103455554864,108.97979293483138,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1172.0, B3=1484.0, B4=1524.0, B5=1664.0, B6=1591.0, B7=1687.0, B8=1516.0, B8A=1577.0, B11=536.0, B12=335.0, VV=-18.721805815523144, VH=-25.967541735852038}",2,21.593103455554864,108.97979293483138,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1260.0, B3=1482.0, B4=1488.0, B5=1670.0, B6=1630.0, B7=1747.0, B8=1628.0, B8A=1722.0, B11=906.0, B12=544.0, VV=-17.615837009634504, VH=-26.54539688369705}",2,21.593103455554864,108.97979293483138,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1053.5, B3=1346.0, B4=1376.0, B5=1523.0, B6=1434.0, B7=1554.0, B8=1391.0, B8A=1448.5, B11=270.5, B12=230.0, VV=-17.07550141224734, VH=-25.555547817861743}",2,21.593103455554864,108.97979293483138,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=902.0, B3=1228.0, B4=1096.0, B5=1152.0, B6=976.0, B7=995.0, B8=982.0, B8A=804.0, B11=259.0, B12=177.0, VV=-15.810679340397687, VH=-25.83877449726397}",2,21.593103455554864,108.97979293483138,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1148.0, B3=1416.0, B4=1224.0, B5=1312.0, B6=895.0, B7=940.0, B8=718.0, B8A=684.0, B11=286.0, B12=262.0, VV=-17.436961053761788, VH=-25.482083449455835}",2,21.593103455554864,108.97979293483138,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1036.0, B3=1290.0, B4=986.0, B5=889.0, B6=535.0, B7=543.0, B8=479.0, B8A=461.0, B11=381.0, B12=339.0, VV=-16.3432264964945, VH=-26.312339545521063}",2,21.593103455554864,108.97979293483138,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=839.0, B3=982.0, B4=694.0, B5=624.0, B6=395.0, B7=457.0, B8=382.0, B8A=407.0, B11=254.0, B12=223.0, VV=-16.196089688445397, VH=-25.168969929857425}",2,21.593103455554864,108.97979293483138,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=905.0, B3=1198.0, B4=1007.5, B5=1008.5, B6=464.5, B7=468.5, B8=360.0, B8A=286.5, B11=122.0, B12=78.5, VV=-18.73340816743043, VH=-24.408542293648065}",2,21.593103455554864,108.97979293483138,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=788.0, B3=1094.0, B4=899.0, B5=845.0, B6=371.0, B7=353.0, B8=295.0, B8A=217.0, B11=94.0, B12=80.0, VV=-12.427636768881047, VH=-25.172294294710788}",2,21.593103455554864,108.97979293483138,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=881.0, B3=1040.0, B4=858.5, B5=887.5, B6=646.0, B7=624.0, B8=612.0, B8A=556.0, B11=310.5, B12=182.0, VV=-12.79307612492294, VH=-23.54756309669642}",2,21.593103455554864,108.97979293483138,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1073.0, B3=1256.0, B4=1061.0, B5=1203.0, B6=1024.0, B7=1034.0, B8=976.5, B8A=927.5, B11=218.0, B12=119.5, VV=-14.568970927272456, VH=-25.010562658144117}",2,21.593103455554864,108.97979293483138,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
