system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1138.0, B3=1382.0, B4=1268.0, B5=1193.0, B6=927.0, B7=910.0, B8=666.0, B8A=862.0, B11=537.0, B12=327.0, VV=-17.384903737262945, VH=-25.79358177703041}",2,21.593459521637,108.98200070728963,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1172.0, B3=1390.0, B4=1126.0, B5=1068.0, B6=604.0, B7=617.0, B8=513.0, B8A=459.0, B11=257.0, B12=228.0, VV=-13.970571493863096, VH=-24.63283735885199}",2,21.593459521637,108.98200070728963,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1476.0, B3=1700.0, B4=1666.0, B5=1778.5, B6=1563.0, B7=1614.5, B8=1488.0, B8A=1512.0, B11=872.5, B12=642.0, VV=-14.24870180372354, VH=-24.971903267252454}",2,21.593459521637,108.98200070728963,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1186.0, B3=1484.0, B4=1560.0, B5=1699.0, B6=1726.0, B7=1790.0, B8=1754.0, B8A=1813.0, B11=1074.0, B12=690.0, VV=-18.590878111040855, VH=-25.659801207940276}",2,21.593459521637,108.98200070728963,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1434.0, B3=1740.0, B4=1764.0, B5=1991.0, B6=1971.5, B7=2051.0, B8=1935.0, B8A=2022.0, B11=1598.5, B12=1000.5, VV=-17.39881788799827, VH=-24.682243232994864}",2,21.593459521637,108.98200070728963,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1115.0, B3=1470.0, B4=1656.0, B5=1738.5, B6=1733.5, B7=1921.0, B8=1723.0, B8A=1827.5, B11=439.5, B12=284.0, VV=-13.53824906460385, VH=-25.476159033107756}",2,21.593459521637,108.98200070728963,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1167.0, B3=1444.0, B4=1330.0, B5=1578.0, B6=1442.0, B7=1469.5, B8=1547.0, B8A=1317.5, B11=741.0, B12=462.0, VV=-15.441733879660633, VH=-25.391419782683364}",2,21.593459521637,108.98200070728963,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1206.0, B3=1440.0, B4=1268.0, B5=1251.0, B6=790.0, B7=771.0, B8=697.0, B8A=594.0, B11=286.0, B12=261.0, VV=-12.884737391394482, VH=-23.579299611554845}",2,21.593459521637,108.98200070728963,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1070.0, B3=1370.0, B4=1048.0, B5=971.0, B6=642.0, B7=656.0, B8=582.0, B8A=571.0, B11=471.0, B12=398.0, VV=-14.179043392322122, VH=-25.18877373912151}",2,21.593459521637,108.98200070728963,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=877.0, B3=1180.0, B4=767.0, B5=635.0, B6=399.0, B7=465.0, B8=393.0, B8A=405.0, B11=272.0, B12=248.0, VV=-14.38170064911131, VH=-25.471204979207922}",2,21.593459521637,108.98200070728963,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
