system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1112.0, B3=1376.0, B4=1290.0, B5=1258.0, B6=943.0, B7=897.0, B8=922.0, B8A=739.0, B11=548.0, B12=304.0, VV=-14.429817565300073, VH=-23.781827809770473}",2,21.59309702665511,108.98192198449455,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1186.0, B3=1376.0, B4=1120.0, B5=1053.0, B6=606.0, B7=593.0, B8=486.0, B8A=452.0, B11=263.0, B12=219.0, VV=-12.832517657242146, VH=-24.108237291775012}",2,21.59309702665511,108.98192198449455,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1513.0, B3=1745.0, B4=1711.0, B5=1818.0, B6=1593.5, B7=1624.5, B8=1530.0, B8A=1483.5, B11=895.5, B12=640.0, VV=-15.462950663092466, VH=-23.440462783590455}",2,21.59309702665511,108.98192198449455,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1021.0, B3=1334.0, B4=1338.0, B5=1633.0, B6=1622.0, B7=1685.0, B8=1642.0, B8A=1658.0, B11=823.0, B12=538.0, VV=-15.430534656064332, VH=-25.791820070078998}",2,21.59309702665511,108.98192198449455,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1363.0, B3=1662.0, B4=1671.0, B5=1918.0, B6=1898.0, B7=1967.5, B8=1865.0, B8A=1985.0, B11=1454.5, B12=1141.0, VV=-18.39018517913633, VH=-26.540189271074727}",2,21.59309702665511,108.98192198449455,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1104.0, B3=1511.0, B4=1523.0, B5=1775.5, B6=1784.5, B7=1933.0, B8=1767.0, B8A=1871.5, B11=396.5, B12=283.0, VV=-18.715078909444852, VH=-25.92810365323122}",2,21.59309702665511,108.98192198449455,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=857.0, B3=1142.0, B4=1153.5, B5=1316.0, B6=1263.0, B7=1337.0, B8=1232.0, B8A=1169.5, B11=360.5, B12=345.5, VV=-15.002082034483797, VH=-26.254577414945427}",2,21.59309702665511,108.98192198449455,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1134.0, B3=1344.0, B4=1298.0, B5=1296.0, B6=787.0, B7=827.0, B8=753.0, B8A=608.0, B11=313.0, B12=270.0, VV=-14.18046470091271, VH=-23.78739420284944}",2,21.59309702665511,108.98192198449455,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1122.0, B3=1374.0, B4=1005.0, B5=912.0, B6=570.0, B7=582.0, B8=519.0, B8A=501.0, B11=405.0, B12=359.0, VV=-13.368038890762344, VH=-25.0571750595682}",2,21.59309702665511,108.98192198449455,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=876.0, B3=1188.0, B4=744.0, B5=637.0, B6=369.0, B7=437.0, B8=340.0, B8A=329.0, B11=265.0, B12=239.0, VV=-13.238952687156864, VH=-21.600422356650615}",2,21.59309702665511,108.98192198449455,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
