system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=980.5, B3=1189.0, B4=974.5, B5=918.0, B6=611.0, B7=604.0, B8=523.5, B8A=488.5, B11=228.5, B12=147.5, VV=-15.915608229281036, VH=-27.100564868433125}",2,21.592107952588346,108.97609406783225,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1122.0, B3=1308.0, B4=996.0, B5=986.0, B6=560.0, B7=561.0, B8=464.0, B8A=442.0, B11=267.0, B12=229.0, VV=-15.014063881479103, VH=-25.360164572667276}",2,21.592107952588346,108.97609406783225,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1409.0, B3=1587.0, B4=1507.0, B5=1643.0, B6=1446.0, B7=1483.0, B8=1427.0, B8A=1368.5, B11=777.0, B12=549.0, VV=-14.586335775060853, VH=-24.179660105520853}",2,21.592107952588346,108.97609406783225,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1072.0, B3=1250.0, B4=1250.0, B5=1549.0, B6=1544.0, B7=1602.0, B8=1548.0, B8A=1615.0, B11=1098.0, B12=683.0, VV=-17.48523645049246, VH=-25.471423001686915}",2,21.592107952588346,108.97609406783225,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1094.0, B3=1367.0, B4=1343.0, B5=1766.0, B6=1785.5, B7=1865.0, B8=1596.0, B8A=1845.5, B11=1486.5, B12=1047.5, VV=-18.400839783768404, VH=-25.376371754517415}",2,21.592107952588346,108.97609406783225,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1213.0, B3=1501.0, B4=1373.0, B5=1624.0, B6=1575.5, B7=1726.0, B8=1735.0, B8A=1639.0, B11=820.5, B12=534.0, VV=-17.628790562768955, VH=-25.2500819415506}",2,21.592107952588346,108.97609406783225,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=800.0, B3=1128.0, B4=1050.0, B5=1271.0, B6=1236.0, B7=1434.0, B8=1276.0, B8A=1148.0, B11=471.0, B12=273.0, VV=-14.910525338667679, VH=-25.270426053589055}",2,21.592107952588346,108.97609406783225,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1057.5, B3=1370.0, B4=1254.0, B5=1311.5, B6=1238.5, B7=1323.0, B8=1240.5, B8A=1207.0, B11=810.0, B12=609.5, VV=-13.565813123312818, VH=-24.566113021008245}",2,21.592107952588346,108.97609406783225,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=918.0, B3=1138.0, B4=875.0, B5=770.0, B6=466.0, B7=475.0, B8=418.0, B8A=409.0, B11=327.0, B12=268.0, VV=-14.411638652420978, VH=-25.64885539637952}",2,21.592107952588346,108.97609406783225,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=803.5, B3=1034.0, B4=660.5, B5=562.0, B6=357.0, B7=375.0, B8=320.0, B8A=344.0, B11=195.0, B12=177.0, VV=-14.615255832374405, VH=-22.615005102092994}",2,21.592107952588346,108.97609406783225,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=887.0, B3=1136.0, B4=842.0, B5=877.5, B6=434.0, B7=451.5, B8=342.0, B8A=328.0, B11=172.0, B12=99.5, VV=-15.000315904056066, VH=-23.99867662637481}",2,21.592107952588346,108.97609406783225,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=716.0, B3=995.0, B4=789.0, B5=768.0, B6=381.0, B7=397.0, B8=339.0, B8A=269.0, B11=178.0, B12=104.0, VV=-10.6956902646048, VH=-23.827552453619496}",2,21.592107952588346,108.97609406783225,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=897.0, B3=1038.0, B4=845.5, B5=963.0, B6=885.5, B7=838.0, B8=766.0, B8A=769.5, B11=550.0, B12=339.0, VV=-12.190316973885775, VH=-19.27123524233241}",2,21.592107952588346,108.97609406783225,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1010.0, B3=1177.0, B4=943.5, B5=1065.5, B6=961.0, B7=949.0, B8=910.0, B8A=875.0, B11=428.5, B12=246.5, VV=-12.135232592099438, VH=-21.49030271884873}",2,21.592107952588346,108.97609406783225,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1370.0, B3=1544.0, B4=1432.0, B5=1498.0, B6=1128.0, B7=1137.0, B8=1030.0, B8A=992.0, B11=624.0, B12=490.0, VV=-15.447170687344785, VH=-23.74177202025355}",2,21.592107952588346,108.97609406783225,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1360.0, B3=1462.0, B4=1318.0, B5=1588.0, B6=1609.0, B7=1694.0, B8=1558.0, B8A=1665.0, B11=1275.0, B12=877.0, VV=-21.253326893456133, VH=-24.923012626008646}",2,21.592107952588346,108.97609406783225,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
