system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=952.0, B3=1174.0, B4=941.0, B5=908.5, B6=603.0, B7=591.5, B8=515.0, B8A=484.0, B11=221.0, B12=142.0, VV=-17.991940327393895, VH=-28.954962739563094}",2,21.591569051228657,108.9759856617596,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1142.0, B3=1318.0, B4=985.0, B5=941.0, B6=536.0, B7=522.0, B8=450.0, B8A=437.0, B11=277.0, B12=227.0, VV=-18.060733306587817, VH=-27.082097763303373}",2,21.591569051228657,108.9759856617596,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1405.0, B3=1584.0, B4=1491.0, B5=1635.0, B6=1453.5, B7=1490.0, B8=1419.0, B8A=1375.0, B11=717.0, B12=498.5, VV=-16.038943271407554, VH=-26.694090208896327}",2,21.591569051228657,108.9759856617596,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1040.0, B3=1242.0, B4=1244.0, B5=1492.0, B6=1511.0, B7=1535.0, B8=1434.0, B8A=1516.0, B11=951.0, B12=546.0, VV=-20.451972748301962, VH=-25.916697659546877}",2,21.591569051228657,108.9759856617596,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1314.0, B3=1614.0, B4=1577.0, B5=1816.5, B6=1822.5, B7=1908.5, B8=1743.0, B8A=1912.0, B11=1428.0, B12=961.0, VV=-19.225244990495924, VH=-25.372100423304474}",2,21.591569051228657,108.9759856617596,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1178.0, B3=1435.0, B4=1374.0, B5=1714.5, B6=1659.5, B7=1744.0, B8=1537.0, B8A=1624.5, B11=890.5, B12=680.0, VV=-19.097928593718827, VH=-25.99003290910538}",2,21.591569051228657,108.9759856617596,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1034.0, B3=1350.0, B4=1336.0, B5=1503.0, B6=1407.0, B7=1514.0, B8=1354.0, B8A=1266.0, B11=516.0, B12=309.0, VV=-16.64778191058483, VH=-25.88555074786779}",2,21.591569051228657,108.9759856617596,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1040.0, B3=1283.0, B4=1156.0, B5=1204.5, B6=943.5, B7=990.0, B8=838.0, B8A=865.5, B11=649.5, B12=511.0, VV=-19.484769077355647, VH=-26.97077561319423}",2,21.591569051228657,108.9759856617596,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=907.0, B3=1154.0, B4=875.0, B5=777.0, B6=439.0, B7=477.0, B8=402.0, B8A=399.0, B11=320.0, B12=215.0, VV=-18.28470058432097, VH=-27.256809064212252}",2,21.591569051228657,108.9759856617596,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=896.0, B3=1126.0, B4=744.0, B5=614.0, B6=367.0, B7=373.0, B8=377.0, B8A=330.0, B11=272.0, B12=237.0, VV=-17.499317333781047, VH=-26.7994861107745}",2,21.591569051228657,108.9759856617596,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=875.5, B3=1135.0, B4=749.0, B5=807.0, B6=380.0, B7=389.0, B8=291.5, B8A=256.5, B11=92.5, B12=69.5, VV=-20.659965470706414, VH=-27.44717459420626}",2,21.591569051228657,108.9759856617596,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=767.0, B3=1021.0, B4=777.0, B5=716.0, B6=292.0, B7=304.0, B8=238.0, B8A=190.0, B11=116.0, B12=91.0, VV=-13.899772378264988, VH=-25.722739209541015}",2,21.591569051228657,108.9759856617596,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=968.5, B3=1085.0, B4=936.5, B5=1003.5, B6=816.5, B7=806.0, B8=757.5, B8A=725.0, B11=603.5, B12=441.0, VV=-15.214079495446294, VH=-25.900432992339496}",2,21.591569051228657,108.9759856617596,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1020.0, B3=1173.0, B4=953.5, B5=1071.0, B6=966.5, B7=986.5, B8=912.0, B8A=931.5, B11=495.0, B12=260.0, VV=-16.277871060030414, VH=-25.181792334033187}",2,21.591569051228657,108.9759856617596,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1344.0, B3=1560.0, B4=1420.0, B5=1504.0, B6=1133.0, B7=1129.0, B8=1038.0, B8A=983.0, B11=633.0, B12=505.0, VV=-16.65694831797078, VH=-26.374216387833727}",2,21.591569051228657,108.9759856617596,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1233.0, B3=1403.0, B4=1327.0, B5=1557.5, B6=1602.0, B7=1682.5, B8=1520.0, B8A=1653.0, B11=1411.0, B12=910.0, VV=-23.40527429266793, VH=-24.64504439388868}",2,21.591569051228657,108.9759856617596,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1414.0, B3=1570.0, B4=1386.0, B5=1708.0, B6=1787.0, B7=1919.0, B8=1704.0, B8A=1894.0, B11=1288.0, B12=802.0, VV=-15.21535946401512, VH=-25.634467096914616}",2,21.591569051228657,108.9759856617596,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
