system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=841.0, B3=1162.0, B4=1134.0, B5=1054.0, B6=753.0, B7=755.0, B8=641.0, B8A=628.0, B11=317.0, B12=207.0, VV=-11.12618797525334, VH=-19.458677642504934}",1,21.59666276603193,108.98731079117212,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1112.0, B3=1306.0, B4=1200.0, B5=1147.0, B6=724.0, B7=730.0, B8=667.0, B8A=599.0, B11=350.0, B12=280.0, VV=-10.020938384272585, VH=-16.87051028353423}",1,21.59666276603193,108.98731079117212,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1413.0, B3=1577.0, B4=1467.0, B5=1637.5, B6=1513.5, B7=1537.5, B8=1433.0, B8A=1418.0, B11=736.0, B12=502.0, VV=-10.421523332254, VH=-19.96512568960612}",1,21.59666276603193,108.98731079117212,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=970.0, B3=1212.0, B4=1178.0, B5=1553.0, B6=1650.0, B7=1765.0, B8=1732.0, B8A=1786.0, B11=1044.0, B12=652.0, VV=-15.978365813983082, VH=-22.66206956896394}",1,21.59666276603193,108.98731079117212,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1260.0, B3=1482.0, B4=1432.0, B5=1700.0, B6=1867.0, B7=2029.0, B8=1904.0, B8A=2033.0, B11=1425.0, B12=911.0, VV=-19.1009652843437, VH=-26.226656244163436}",1,21.59666276603193,108.98731079117212,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=931.5, B3=1259.0, B4=1253.0, B5=1602.5, B6=1794.5, B7=1977.5, B8=1877.0, B8A=1948.5, B11=1138.0, B12=622.5, VV=-16.336515396936036, VH=-24.69727556026442}",1,21.59666276603193,108.98731079117212,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=790.0, B3=1128.0, B4=1120.0, B5=1461.0, B6=1782.0, B7=1818.0, B8=1832.0, B8A=1887.0, B11=1034.0, B12=546.0, VV=-18.622054095393576, VH=-24.723986625958077}",1,21.59666276603193,108.98731079117212,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=977.0, B3=1276.0, B4=1214.0, B5=1513.0, B6=1662.0, B7=1772.0, B8=1664.0, B8A=1787.0, B11=1058.0, B12=603.0, VV=-4.800663803630649, VH=-21.524239951740988}",1,21.59666276603193,108.98731079117212,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=976.0, B3=1256.0, B4=1058.0, B5=1011.0, B6=586.0, B7=590.0, B8=502.0, B8A=460.0, B11=362.0, B12=309.0, VV=-7.730539082763636, VH=-21.75612651225302}",1,21.59666276603193,108.98731079117212,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=830.0, B3=1126.0, B4=736.0, B5=747.0, B6=652.0, B7=669.0, B8=605.0, B8A=603.0, B11=289.0, B12=226.0, VV=-8.762952179874807, VH=-19.534609527247152}",1,21.59666276603193,108.98731079117212,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=775.0, B3=1042.0, B4=902.0, B5=911.0, B6=454.0, B7=460.0, B8=388.0, B8A=341.0, B11=141.0, B12=95.0, VV=-9.360314451844987, VH=-21.07519439504275}",1,21.59666276603193,108.98731079117212,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=756.0, B3=995.0, B4=840.0, B5=897.0, B6=499.0, B7=575.0, B8=509.0, B8A=420.0, B11=192.0, B12=118.0, VV=-9.17280842808687, VH=-19.070156075319748}",1,21.59666276603193,108.98731079117212,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=745.0, B3=1000.0, B4=901.0, B5=929.0, B6=625.0, B7=629.0, B8=654.0, B8A=468.0, B11=267.0, B12=184.0, VV=-9.474379756245707, VH=-17.292348616509646}",1,21.59666276603193,108.98731079117212,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=974.0, B3=1170.0, B4=1016.0, B5=1246.0, B6=1206.0, B7=1234.0, B8=1120.0, B8A=1152.0, B11=418.0, B12=247.0, VV=-9.059546191041644, VH=-17.398439999266277}",1,21.59666276603193,108.98731079117212,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1428.0, B3=1542.0, B4=1400.0, B5=1565.0, B6=1481.5, B7=1503.5, B8=1372.0, B8A=1400.5, B11=618.0, B12=437.0, VV=-11.324212755967652, VH=-20.9100296703337}",1,21.59666276603193,108.98731079117212,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1224.0, B3=1408.0, B4=1390.0, B5=1689.0, B6=1819.5, B7=1894.5, B8=1795.0, B8A=1887.0, B11=1104.5, B12=682.0, VV=-18.942619353750754, VH=-24.715265421648915}",1,21.59666276603193,108.98731079117212,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1258.0, B3=1575.0, B4=1583.0, B5=1917.5, B6=2060.5, B7=2191.0, B8=2007.0, B8A=2209.0, B11=1531.0, B12=1155.0, VV=-13.457942928992118, VH=-26.10663409471135}",1,21.59666276603193,108.98731079117212,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=778.0, B3=1060.0, B4=1036.0, B5=1634.0, B6=1858.0, B7=1971.0, B8=1792.0, B8A=2043.0, B11=1103.0, B12=646.5, VV=-13.779101688200692, VH=-26.310399457795338}",1,21.59666276603193,108.98731079117212,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=900.0, B3=1224.0, B4=1202.0, B5=1631.0, B6=1689.0, B7=1844.0, B8=1670.0, B8A=1862.0, B11=1150.0, B12=667.0, VV=-18.28651236915417, VH=-25.610045758268363}",1,21.59666276603193,108.98731079117212,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=819.5, B3=1095.5, B4=878.0, B5=1279.5, B6=1357.0, B7=1498.0, B8=1461.5, B8A=1301.5, B11=657.0, B12=362.0, VV=-8.950139435761205, VH=-17.712795648135433}",1,21.59666276603193,108.98731079117212,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=779.0, B3=986.0, B4=759.5, B5=1019.5, B6=972.5, B7=1060.0, B8=1044.0, B8A=1010.5, B11=660.5, B12=379.5, VV=-10.216637631344373, VH=-22.683188105263405}",1,21.59666276603193,108.98731079117212,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=690.5, B3=968.5, B4=791.0, B5=1216.0, B6=1264.5, B7=1476.0, B8=1584.0, B8A=1259.5, B11=567.5, B12=338.5, VV=-7.633950622393134, VH=-18.62700697370657}",1,21.59666276603193,108.98731079117212,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=613.0, B3=776.0, B4=594.0, B5=818.0, B6=703.0, B7=784.0, B8=802.0, B8A=614.0, B11=359.0, B12=183.0, VV=-9.840776877623318, VH=-18.081333484931264}",1,21.59666276603193,108.98731079117212,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=678.0, B3=933.5, B4=888.5, B5=1099.0, B6=1072.5, B7=1084.0, B8=1176.0, B8A=1031.5, B11=617.5, B12=419.0, VV=-10.986328529403247, VH=-15.909685902820412}",1,21.59666276603193,108.98731079117212,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1062.0, B3=1136.0, B4=744.0, B5=651.0, B6=370.0, B7=368.0, B8=314.0, B8A=290.0, B11=125.0, B12=77.0, VV=-11.97686599153101, VH=-17.13725123194666}",1,21.59666276603193,108.98731079117212,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=482.0, B3=736.0, B4=805.0, B5=1242.0, B6=1361.0, B7=1466.0, B8=1500.0, B8A=1535.0, B11=1040.0, B12=656.0, VV=-11.429492992864034, VH=-16.499316801958628}",1,21.59666276603193,108.98731079117212,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=909.0, B3=1044.0, B4=1054.0, B5=1341.5, B6=1058.5, B7=1104.5, B8=992.0, B8A=984.0, B11=550.5, B12=400.5, VV=-14.493474328130665, VH=-21.640654995865944}",1,21.59666276603193,108.98731079117212,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
