system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1112.5, B3=1312.0, B4=1213.0, B5=1224.5, B6=855.5, B7=848.0, B8=734.5, B8A=698.5, B11=314.0, B12=228.5, VV=-13.082174958146172, VH=-22.55403974809876}",2,21.595628527349074,108.9736526948089,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1242.0, B3=1416.0, B4=1284.0, B5=1430.0, B6=1408.0, B7=1448.0, B8=1396.0, B8A=1446.0, B11=764.0, B12=428.0, VV=-10.94532537529259, VH=-25.05272311264116}",2,21.595628527349074,108.9736526948089,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1426.0, B3=1587.0, B4=1459.0, B5=1622.5, B6=1553.0, B7=1600.5, B8=1541.0, B8A=1558.0, B11=1034.0, B12=628.0, VV=-14.773488973522596, VH=-24.558862450708343}",2,21.595628527349074,108.9736526948089,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1130.0, B3=1414.0, B4=1464.0, B5=1614.0, B6=1582.0, B7=1668.0, B8=1578.0, B8A=1681.0, B11=1483.0, B12=971.0, VV=-14.827642538341063, VH=-26.533728406248773}",2,21.595628527349074,108.9736526948089,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1100.0, B3=1366.0, B4=1310.0, B5=1525.0, B6=1516.0, B7=1581.0, B8=1358.0, B8A=1568.0, B11=1534.0, B12=1048.0, VV=-18.363726862463682, VH=-25.200260927210103}",2,21.595628527349074,108.9736526948089,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1052.0, B3=1237.0, B4=1245.0, B5=1360.0, B6=1379.5, B7=1444.0, B8=1369.0, B8A=1464.5, B11=1511.5, B12=1055.5, VV=-15.455166123229949, VH=-25.984336289012365}",2,21.595628527349074,108.9736526948089,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=979.0, B3=1106.0, B4=1050.0, B5=1164.0, B6=1131.0, B7=1228.0, B8=1190.0, B8A=1267.0, B11=1462.0, B12=971.0, VV=-16.65951211886577, VH=-26.083926745321584}",2,21.595628527349074,108.9736526948089,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1030.5, B3=1294.0, B4=1205.0, B5=1326.0, B6=1259.0, B7=1337.5, B8=1226.0, B8A=1355.0, B11=1562.0, B12=1134.5, VV=-15.318076678713137, VH=-25.382423042786762}",2,21.595628527349074,108.9736526948089,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=946.0, B3=1236.0, B4=868.0, B5=776.0, B6=384.0, B7=404.0, B8=343.0, B8A=318.0, B11=216.0, B12=188.0, VV=-14.244131795494432, VH=-26.989486479836373}",2,21.595628527349074,108.9736526948089,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=780.5, B3=1083.5, B4=668.5, B5=533.0, B6=345.0, B7=387.0, B8=324.0, B8A=346.5, B11=240.5, B12=178.0, VV=-13.321929006536086, VH=-26.61191054594837}",2,21.595628527349074,108.9736526948089,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=852.0, B3=1098.0, B4=1110.0, B5=1145.0, B6=635.0, B7=662.0, B8=478.0, B8A=479.0, B11=180.0, B12=128.0, VV=-13.702221925523524, VH=-23.52388186426806}",2,21.595628527349074,108.9736526948089,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
