system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=901.0, B3=1161.0, B4=883.5, B5=924.5, B6=622.5, B7=613.0, B8=542.5, B8A=484.5, B11=241.5, B12=158.5, VV=-15.54651634556404, VH=-24.773016487214544}",2,21.593477897322913,108.97915337354638,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1174.0, B3=1338.0, B4=1086.0, B5=1053.0, B6=594.0, B7=575.0, B8=504.0, B8A=467.0, B11=256.0, B12=226.0, VV=-14.382568175724046, VH=-24.887451617600572}",2,21.593477897322913,108.97915337354638,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1549.0, B3=1707.0, B4=1621.0, B5=1701.5, B6=1488.0, B7=1500.0, B8=1520.0, B8A=1396.0, B11=749.5, B12=502.5, VV=-14.968084185914154, VH=-26.218987025357446}",2,21.593477897322913,108.97915337354638,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1178.0, B3=1440.0, B4=1498.0, B5=1660.0, B6=1645.0, B7=1735.0, B8=1556.0, B8A=1666.0, B11=619.0, B12=417.0, VV=-19.264174713698182, VH=-25.854867545933324}",2,21.593477897322913,108.97915337354638,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1356.0, B3=1764.0, B4=1848.0, B5=2019.0, B6=1925.0, B7=1965.0, B8=1948.0, B8A=1928.0, B11=1192.0, B12=935.0, VV=-17.999221469163228, VH=-24.65703406298019}",2,21.593477897322913,108.97915337354638,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1015.5, B3=1325.0, B4=1406.0, B5=1569.0, B6=1547.5, B7=1695.0, B8=1487.0, B8A=1637.0, B11=415.5, B12=311.0, VV=-16.580404924622034, VH=-23.949402749611785}",2,21.593477897322913,108.97915337354638,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=921.0, B3=1282.0, B4=1338.0, B5=1513.0, B6=1178.0, B7=1274.0, B8=1030.0, B8A=940.0, B11=265.0, B12=162.0, VV=-15.633617171342722, VH=-26.23608779626087}",2,21.593477897322913,108.97915337354638,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1156.0, B3=1432.0, B4=1350.0, B5=1473.0, B6=1206.0, B7=1286.0, B8=1146.0, B8A=1091.0, B11=313.0, B12=278.0, VV=-11.561335109646135, VH=-25.6953590850883}",2,21.593477897322913,108.97915337354638,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1046.0, B3=1322.0, B4=987.0, B5=903.0, B6=512.0, B7=539.0, B8=470.0, B8A=445.0, B11=336.0, B12=295.0, VV=-12.184273393498994, VH=-24.88725170890308}",2,21.593477897322913,108.97915337354638,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=844.0, B3=1152.0, B4=714.0, B5=601.0, B6=420.0, B7=492.0, B8=437.0, B8A=468.0, B11=233.0, B12=207.0, VV=-15.588204645202348, VH=-25.347704377364657}",2,21.593477897322913,108.97915337354638,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=871.0, B3=1186.0, B4=1044.0, B5=977.0, B6=475.0, B7=455.0, B8=366.0, B8A=305.0, B11=107.0, B12=84.0, VV=-15.162834866078125, VH=-26.151554636723084}",2,21.593477897322913,108.97915337354638,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=791.0, B3=1060.0, B4=952.0, B5=887.0, B6=378.0, B7=358.0, B8=307.0, B8A=237.0, B11=87.0, B12=81.0, VV=-12.564050076912295, VH=-24.18084349464983}",2,21.593477897322913,108.97915337354638,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=854.0, B3=1053.5, B4=852.0, B5=871.5, B6=635.5, B7=598.5, B8=615.0, B8A=511.0, B11=301.5, B12=178.5, VV=-13.126136950412945, VH=-22.499075095837036}",2,21.593477897322913,108.97915337354638,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1079.0, B3=1276.0, B4=1144.0, B5=1283.5, B6=1140.0, B7=1162.5, B8=1105.0, B8A=1055.5, B11=275.5, B12=156.5, VV=-13.706808876616462, VH=-21.99773884784404}",2,21.593477897322913,108.97915337354638,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1356.0, B3=1535.0, B4=1467.0, B5=1553.5, B6=1449.5, B7=1519.5, B8=1447.0, B8A=1452.5, B11=626.0, B12=429.5, VV=-13.672436985600715, VH=-25.147955699518306}",2,21.593477897322913,108.97915337354638,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1456.0, B3=1646.0, B4=1620.0, B5=1786.0, B6=1758.0, B7=1857.0, B8=1736.0, B8A=1814.0, B11=1306.0, B12=845.0, VV=-20.151475643517166, VH=-26.247810755776747}",2,21.593477897322913,108.97915337354638,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1449.0, B3=1709.0, B4=1660.0, B5=1911.0, B6=1882.0, B7=2041.5, B8=1849.0, B8A=2006.0, B11=1307.0, B12=861.0, VV=-15.202709827627645, VH=-25.254585562724685}",2,21.593477897322913,108.97915337354638,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1049.5, B3=1332.0, B4=1474.0, B5=1704.5, B6=1808.5, B7=1864.5, B8=1736.0, B8A=1909.0, B11=962.0, B12=658.5, VV=-15.989086664719183, VH=-26.089105647660645}",2,21.593477897322913,108.97915337354638,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=922.0, B3=1260.0, B4=1284.0, B5=1409.0, B6=1372.0, B7=1418.0, B8=1334.0, B8A=1388.0, B11=244.0, B12=143.0, VV=-17.037284371806386, VH=-25.789760498719488}",2,21.593477897322913,108.97915337354638,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=956.0, B3=1308.0, B4=1178.0, B5=1284.0, B6=742.0, B7=779.0, B8=600.0, B8A=548.0, B11=209.0, B12=233.0, VV=-12.243095725938977, VH=-24.535539476100354}",2,21.593477897322913,108.97915337354638,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
