system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=975.5, B3=1177.0, B4=962.5, B5=896.5, B6=622.0, B7=595.5, B8=519.0, B8A=495.0, B11=225.0, B12=165.5, VV=-19.151374391556296, VH=-26.811161307866904}",2,21.593069244181134,108.97962524243472,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1144.0, B3=1360.0, B4=1110.0, B5=1038.0, B6=585.0, B7=576.0, B8=506.0, B8A=446.0, B11=265.0, B12=213.0, VV=-16.76409959469751, VH=-25.524116037999693}",2,21.593069244181134,108.97962524243472,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1525.0, B3=1724.0, B4=1663.0, B5=1743.5, B6=1509.5, B7=1528.0, B8=1482.0, B8A=1406.0, B11=803.0, B12=546.5, VV=-15.217774480944094, VH=-25.906238866296096}",2,21.593069244181134,108.97962524243472,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1194.0, B3=1448.0, B4=1500.0, B5=1672.0, B6=1652.0, B7=1724.0, B8=1540.0, B8A=1654.0, B11=720.0, B12=477.0, VV=-18.374849242509683, VH=-26.859484700317346}",2,21.593069244181134,108.97962524243472,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1360.0, B3=1544.0, B4=1540.0, B5=1730.0, B6=1678.0, B7=1797.0, B8=1660.0, B8A=1756.0, B11=984.0, B12=749.0, VV=-17.849492216895275, VH=-27.115256985222086}",2,21.593069244181134,108.97962524243472,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=996.0, B3=1298.0, B4=1339.0, B5=1615.5, B6=1487.0, B7=1555.0, B8=1362.0, B8A=1470.5, B11=333.5, B12=278.5, VV=-16.353118500639525, VH=-25.31768768646505}",2,21.593069244181134,108.97962524243472,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=834.0, B3=1170.0, B4=1216.0, B5=1398.0, B6=1262.0, B7=1356.0, B8=982.0, B8A=1061.0, B11=329.0, B12=217.0, VV=-14.394278762647726, VH=-26.04492768279242}",2,21.593069244181134,108.97962524243472,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1108.0, B3=1438.0, B4=1230.0, B5=1269.0, B6=846.0, B7=931.0, B8=716.0, B8A=667.0, B11=285.0, B12=257.0, VV=-16.41409121854615, VH=-25.754780473545857}",2,21.593069244181134,108.97962524243472,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1021.0, B3=1298.0, B4=988.0, B5=879.0, B6=511.0, B7=541.0, B8=467.0, B8A=471.0, B11=368.0, B12=333.0, VV=-16.259226730552662, VH=-26.82254231099655}",2,21.593069244181134,108.97962524243472,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=851.0, B3=1042.0, B4=741.0, B5=607.0, B6=378.0, B7=456.0, B8=365.0, B8A=384.0, B11=246.0, B12=207.0, VV=-15.925020466812775, VH=-24.23468459763675}",2,21.593069244181134,108.97962524243472,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=879.0, B3=1188.0, B4=1028.0, B5=985.0, B6=385.0, B7=423.0, B8=305.0, B8A=271.0, B11=103.0, B12=72.0, VV=-17.866602043535437, VH=-25.333262602133622}",2,21.593069244181134,108.97962524243472,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=792.0, B3=1072.0, B4=926.0, B5=823.0, B6=370.0, B7=371.0, B8=273.0, B8A=231.0, B11=86.0, B12=80.0, VV=-15.170273006426081, VH=-24.527109230111403}",2,21.593069244181134,108.97962524243472,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=851.5, B3=1013.5, B4=834.5, B5=813.5, B6=608.0, B7=576.0, B8=628.0, B8A=510.0, B11=286.0, B12=168.5, VV=-13.403542581651593, VH=-22.984912613273103}",2,21.593069244181134,108.97962524243472,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1082.0, B3=1250.0, B4=1095.0, B5=1185.0, B6=1024.5, B7=1049.0, B8=969.5, B8A=949.0, B11=232.5, B12=132.0, VV=-15.673982703131873, VH=-23.295402484140702}",2,21.593069244181134,108.97962524243472,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1382.0, B3=1563.0, B4=1468.0, B5=1540.5, B6=1349.0, B7=1374.0, B8=1296.5, B8A=1306.5, B11=615.0, B12=420.5, VV=-14.180683004031144, VH=-24.887103016450702}",2,21.593069244181134,108.97962524243472,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1506.0, B3=1661.0, B4=1577.0, B5=1791.5, B6=1809.5, B7=1907.5, B8=1787.0, B8A=1871.5, B11=1134.5, B12=659.0, VV=-23.69276650401593, VH=-24.4757373217956}",2,21.593069244181134,108.97962524243472,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1477.0, B3=1691.0, B4=1690.0, B5=1890.5, B6=1886.0, B7=2005.0, B8=1830.0, B8A=1988.0, B11=1139.5, B12=779.0, VV=-17.986766697403958, VH=-25.54499294048947}",2,21.593069244181134,108.97962524243472,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1013.0, B3=1364.0, B4=1408.0, B5=1724.0, B6=1794.0, B7=1895.5, B8=1686.0, B8A=1927.0, B11=890.5, B12=642.0, VV=-18.438120106136797, VH=-25.012308310410212}",2,21.593069244181134,108.97962524243472,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=928.0, B3=1320.0, B4=1230.0, B5=1358.0, B6=1384.0, B7=1413.0, B8=1288.0, B8A=1386.0, B11=223.0, B12=126.0, VV=-18.069565979836085, VH=-25.442890307175333}",2,21.593069244181134,108.97962524243472,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1044.0, B3=1442.0, B4=1146.0, B5=1245.0, B6=1113.0, B7=1281.0, B8=814.0, B8A=1165.0, B11=742.0, B12=879.0, VV=-14.781454704435541, VH=-24.168856927954693}",2,21.593069244181134,108.97962524243472,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=933.0, B3=1273.0, B4=990.5, B5=1003.0, B6=629.0, B7=695.5, B8=572.5, B8A=528.5, B11=270.5, B12=189.5, VV=-12.794612447316458, VH=-23.586292055224042}",2,21.593069244181134,108.97962524243472,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=839.5, B3=1193.0, B4=1053.0, B5=1192.0, B6=915.0, B7=951.5, B8=717.5, B8A=800.5, B11=432.0, B12=314.5, VV=-14.522684556675102, VH=-23.087374354652933}",2,21.593069244181134,108.97962524243472,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=725.5, B3=1043.0, B4=734.5, B5=667.0, B6=358.5, B7=362.0, B8=284.5, B8A=288.5, B11=120.0, B12=77.0, VV=-13.48601055580686, VH=-20.355533185635387}",2,21.593069244181134,108.97962524243472,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=697.0, B3=1026.0, B4=876.5, B5=913.0, B6=651.0, B7=678.5, B8=586.0, B8A=543.5, B11=177.0, B12=123.5, VV=-13.858833096559959, VH=-20.843040467879955}",2,21.593069244181134,108.97962524243472,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1074.0, B3=1246.0, B4=763.0, B5=643.0, B6=370.0, B7=361.0, B8=307.0, B8A=282.0, B11=122.0, B12=79.0, VV=-13.311400431368233, VH=-17.61299376425223}",2,21.593069244181134,108.97962524243472,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=776.0, B3=1144.0, B4=1200.0, B5=1431.0, B6=1527.0, B7=1609.0, B8=1572.0, B8A=1598.0, B11=1080.0, B12=602.0, VV=-19.172203345690683, VH=-23.48444536692357}",2,21.593069244181134,108.97962524243472,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1180.0, B3=1437.0, B4=1342.0, B5=1373.5, B6=967.0, B7=988.5, B8=820.0, B8A=805.5, B11=457.5, B12=352.0, VV=-20.12328974736828, VH=-24.634662402599197}",2,21.593069244181134,108.97962524243472,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=734.0, B3=1174.0, B4=1218.0, B5=1452.0, B6=1597.0, B7=1721.0, B8=1632.0, B8A=1788.0, B11=1060.0, B12=640.0, VV=-13.91585700803691, VH=-23.940023610593798}",2,21.593069244181134,108.97962524243472,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1635.0, B3=1722.0, B4=1664.0, B5=1897.5, B6=1887.5, B7=2024.5, B8=1904.0, B8A=1944.5, B11=1269.0, B12=1099.0, VV=-18.380628282555527, VH=-28.130141199271552}",2,21.593069244181134,108.97962524243472,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1192.0, B3=1476.0, B4=1578.0, B5=1931.0, B6=2350.0, B7=2490.0, B8=2498.0, B8A=2637.0, B11=1716.0, B12=1097.0, VV=-10.184325019895253, VH=-20.14666667150621}",2,21.593069244181134,108.97962524243472,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=744.0, B3=1250.0, B4=1040.0, B5=1472.0, B6=1482.0, B7=1627.0, B8=1246.0, B8A=1571.0, B11=681.0, B12=582.0, VV=-21.84809687348387, VH=-25.04277907761565}",2,21.593069244181134,108.97962524243472,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=726.5, B3=1117.0, B4=902.0, B5=1118.0, B6=1194.0, B7=1346.5, B8=1167.5, B8A=1284.5, B11=594.0, B12=358.0, VV=-11.354894112601116, VH=-19.22347945246586}",2,21.593069244181134,108.97962524243472,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=786.0, B3=1102.0, B4=904.0, B5=818.0, B6=830.0, B7=907.0, B8=836.0, B8A=783.0, B11=431.0, B12=282.0, VV=-10.533816663614264, VH=-19.031947327236022}",2,21.593069244181134,108.97962524243472,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=760.5, B3=1044.0, B4=850.0, B5=850.0, B6=555.5, B7=586.5, B8=409.5, B8A=453.0, B11=318.0, B12=257.5, VV=-14.712948128315475, VH=-19.469161766298924}",2,21.593069244181134,108.97962524243472,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=878.0, B3=1154.0, B4=788.0, B5=761.0, B6=346.0, B7=322.0, B8=240.0, B8A=235.0, B11=99.0, B12=78.0, VV=-10.800622470436622, VH=-19.17997547290512}",2,21.593069244181134,108.97962524243472,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=659.0, B3=956.0, B4=730.0, B5=711.0, B6=450.0, B7=491.0, B8=374.0, B8A=432.0, B11=270.0, B12=186.0, VV=-10.883869705102505, VH=-20.941303371500467}",2,21.593069244181134,108.97962524243472,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=469.0, B3=808.0, B4=841.0, B5=1132.0, B6=1264.0, B7=1298.0, B8=1394.0, B8A=1416.0, B11=917.0, B12=517.0, VV=-12.196817990901707, VH=-18.513202873203486}",1,21.593069244181134,108.97962524243472,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=1114.0, B3=1242.0, B4=1040.0, B5=1321.0, B6=1479.0, B7=1582.0, B8=1450.0, B8A=1282.0, B11=677.0, B12=422.0, VV=-11.909467506437105, VH=-18.35162283943988}",1,21.593069244181134,108.97962524243472,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=808.0, B3=1066.0, B4=1082.0, B5=1274.0, B6=1438.0, B7=1552.0, B8=1516.0, B8A=1625.0, B11=1045.0, B12=597.0, VV=-16.477266277781194, VH=-26.132751498907254}",1,21.593069244181134,108.97962524243472,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
