system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=997.0, B3=1218.0, B4=982.5, B5=914.0, B6=611.5, B7=581.5, B8=506.5, B8A=467.5, B11=215.0, B12=143.0, VV=-16.65447910449713, VH=-26.042460260401967}",2,21.59206375986029,108.97580161041024,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1150.0, B3=1356.0, B4=1015.0, B5=969.0, B6=550.0, B7=550.0, B8=473.0, B8A=425.0, B11=265.0, B12=224.0, VV=-14.851937876309805, VH=-26.21665621030035}",2,21.59206375986029,108.97580161041024,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1404.0, B3=1620.0, B4=1572.0, B5=1674.0, B6=1467.0, B7=1505.0, B8=1400.0, B8A=1386.0, B11=811.5, B12=581.0, VV=-14.54787128847748, VH=-24.310165009421546}",2,21.59206375986029,108.97580161041024,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1146.0, B3=1358.0, B4=1394.0, B5=1536.0, B6=1557.0, B7=1617.0, B8=1532.0, B8A=1595.0, B11=1163.0, B12=696.0, VV=-19.778001472665995, VH=-26.194590343678566}",2,21.59206375986029,108.97580161041024,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1312.0, B3=1639.0, B4=1678.0, B5=1684.5, B6=1688.5, B7=1726.5, B8=1718.0, B8A=1744.0, B11=1445.0, B12=1012.0, VV=-17.47801859131577, VH=-26.567882714623018}",2,21.59206375986029,108.97580161041024,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1272.0, B3=1518.0, B4=1423.0, B5=1575.5, B6=1512.5, B7=1661.0, B8=1457.0, B8A=1582.0, B11=770.5, B12=632.5, VV=-17.840061852920986, VH=-26.39274189671437}",2,21.59206375986029,108.97580161041024,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1056.0, B3=1408.0, B4=1386.0, B5=1440.0, B6=1312.0, B7=1364.0, B8=950.0, B8A=1259.0, B11=446.0, B12=279.0, VV=-15.912438281709129, VH=-25.04425797114763}",2,21.59206375986029,108.97580161041024,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1127.0, B3=1371.0, B4=1216.0, B5=1233.5, B6=1029.5, B7=1089.5, B8=944.5, B8A=960.0, B11=743.5, B12=568.0, VV=-16.840002239124022, VH=-25.773776111009443}",2,21.59206375986029,108.97580161041024,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=935.0, B3=1170.0, B4=859.0, B5=741.0, B6=432.0, B7=449.0, B8=387.0, B8A=364.0, B11=308.0, B12=259.0, VV=-15.243345676534211, VH=-26.646652336814547}",2,21.59206375986029,108.97580161041024,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=827.0, B3=1040.0, B4=676.0, B5=567.0, B6=353.0, B7=372.0, B8=318.0, B8A=346.5, B11=200.0, B12=181.5, VV=-17.400644126728306, VH=-25.30500609846885}",2,21.59206375986029,108.97580161041024,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=875.5, B3=1125.0, B4=852.5, B5=848.0, B6=410.5, B7=424.5, B8=311.5, B8A=289.0, B11=134.0, B12=91.5, VV=-17.876887254171287, VH=-26.562237882189912}",2,21.59206375986029,108.97580161041024,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=747.0, B3=1066.0, B4=813.0, B5=752.0, B6=342.0, B7=380.0, B8=273.0, B8A=241.0, B11=113.0, B12=88.0, VV=-12.58254835130272, VH=-24.977722988327848}",2,21.59206375986029,108.97580161041024,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=846.0, B3=983.0, B4=842.5, B5=935.5, B6=809.0, B7=787.5, B8=777.0, B8A=730.5, B11=575.0, B12=389.0, VV=-13.980803816467681, VH=-22.533432439585027}",2,21.59206375986029,108.97580161041024,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1044.0, B3=1220.0, B4=976.5, B5=1063.5, B6=958.0, B7=973.5, B8=905.0, B8A=909.0, B11=495.5, B12=287.5, VV=-12.767076823259522, VH=-22.77870723040433}",2,21.59206375986029,108.97580161041024,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1340.0, B3=1570.0, B4=1480.0, B5=1483.0, B6=1128.0, B7=1126.0, B8=999.0, B8A=989.0, B11=612.0, B12=472.0, VV=-13.568172497978178, VH=-23.03488404009653}",2,21.59206375986029,108.97580161041024,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1334.0, B3=1502.0, B4=1466.0, B5=1588.0, B6=1619.0, B7=1691.0, B8=1598.0, B8A=1667.0, B11=1337.0, B12=881.0, VV=-21.783493021408155, VH=-26.0627602602324}",2,21.59206375986029,108.97580161041024,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1476.0, B3=1620.0, B4=1438.0, B5=1547.0, B6=1576.0, B7=1700.0, B8=1490.0, B8A=1705.0, B11=1427.0, B12=877.0, VV=-15.64267925288007, VH=-25.90817004951498}",2,21.59206375986029,108.97580161041024,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1229.5, B3=1430.0, B4=1336.0, B5=1601.5, B6=1643.0, B7=1715.5, B8=1562.0, B8A=1677.0, B11=1345.0, B12=901.5, VV=-17.84372717050742, VH=-25.489194742390275}",2,21.59206375986029,108.97580161041024,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=868.0, B3=1208.0, B4=1084.0, B5=1257.0, B6=1210.0, B7=1255.0, B8=1006.0, B8A=1181.0, B11=293.0, B12=161.0, VV=-14.357446329159485, VH=-21.853612843134517}",2,21.59206375986029,108.97580161041024,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=976.0, B3=1312.0, B4=1246.0, B5=1336.0, B6=892.0, B7=910.0, B8=622.0, B8A=651.0, B11=182.0, B12=134.0, VV=-12.509711965619106, VH=-20.002950799544585}",2,21.59206375986029,108.97580161041024,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=890.5, B3=1146.0, B4=966.0, B5=1016.5, B6=730.0, B7=765.5, B8=633.5, B8A=645.5, B11=370.0, B12=272.0, VV=-11.865643384114783, VH=-21.713735139709975}",2,21.59206375986029,108.97580161041024,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=860.5, B3=1129.0, B4=1038.5, B5=1172.0, B6=1003.5, B7=1129.0, B8=1004.0, B8A=953.5, B11=547.5, B12=393.5, VV=-12.691598574054275, VH=-18.914812579748272}",2,21.59206375986029,108.97580161041024,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=679.0, B3=920.0, B4=598.5, B5=574.0, B6=339.0, B7=367.0, B8=297.5, B8A=300.0, B11=145.0, B12=94.5, VV=-10.331828158695352, VH=-20.09901783047415}",2,21.59206375986029,108.97580161041024,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=714.0, B3=962.0, B4=756.5, B5=825.0, B6=652.5, B7=705.0, B8=656.5, B8A=583.0, B11=261.0, B12=176.0, VV=-11.32330019217581, VH=-18.838584245035314}",2,21.59206375986029,108.97580161041024,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1010.0, B3=1132.0, B4=669.0, B5=560.0, B6=342.0, B7=358.0, B8=294.0, B8A=286.0, B11=126.0, B12=77.0, VV=-11.70672048887929, VH=-19.553135755599968}",2,21.59206375986029,108.97580161041024,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=834.0, B3=1128.0, B4=1180.0, B5=1331.0, B6=1499.0, B7=1581.0, B8=1638.0, B8A=1621.0, B11=1364.0, B12=820.0, VV=-14.649609723122468, VH=-21.044753193867606}",2,21.59206375986029,108.97580161041024,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1137.5, B3=1384.0, B4=1317.0, B5=1370.0, B6=1025.5, B7=1077.5, B8=894.0, B8A=884.0, B11=485.0, B12=382.0, VV=-14.293143987217846, VH=-23.44067388044394}",2,21.59206375986029,108.97580161041024,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=718.0, B3=1018.0, B4=1106.0, B5=1263.0, B6=1592.0, B7=1799.0, B8=1644.0, B8A=1795.0, B11=1384.0, B12=852.0, VV=-10.565527217077799, VH=-21.19329810268777}",2,21.59206375986029,108.97580161041024,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1724.0, B3=1863.0, B4=1884.0, B5=2112.5, B6=2089.0, B7=2143.5, B8=2031.0, B8A=2040.0, B11=1559.0, B12=1293.5, VV=-16.891351779377864, VH=-27.055335235955113}",2,21.59206375986029,108.97580161041024,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=982.0, B3=1246.0, B4=1246.0, B5=1424.0, B6=1885.0, B7=2093.0, B8=1814.0, B8A=2199.0, B11=1138.0, B12=708.0, VV=-8.720766805154689, VH=-18.735193472777446}",2,21.59206375986029,108.97580161041024,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=662.0, B3=991.0, B4=774.0, B5=1197.0, B6=1442.0, B7=1782.0, B8=1134.0, B8A=1645.0, B11=633.0, B12=345.0, VV=-19.79181782124438, VH=-30.006828777088028}",2,21.59206375986029,108.97580161041024,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=638.5, B3=947.0, B4=749.0, B5=949.5, B6=1191.5, B7=1435.5, B8=1067.0, B8A=1378.0, B11=712.5, B12=406.0, VV=-10.648643666069052, VH=-19.351332196692002}",2,21.59206375986029,108.97580161041024,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=668.0, B3=948.0, B4=792.0, B5=1021.0, B6=849.0, B7=884.0, B8=826.0, B8A=801.0, B11=517.0, B12=326.0, VV=-10.821141730919772, VH=-17.033415049198958}",2,21.59206375986029,108.97580161041024,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
