system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1046.0, B3=1287.0, B4=1006.0, B5=913.5, B6=628.5, B7=597.5, B8=571.5, B8A=479.5, B11=244.0, B12=148.0, VV=-16.889780283371486, VH=-25.663129631293423}",2,21.59378111503537,108.97969039767935,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1154.0, B3=1352.0, B4=1140.0, B5=1094.0, B6=619.0, B7=610.0, B8=520.0, B8A=446.0, B11=262.0, B12=218.0, VV=-16.315540516406156, VH=-24.790417690168884}",2,21.59378111503537,108.97969039767935,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1664.0, B3=1879.0, B4=1836.0, B5=1919.5, B6=1656.0, B7=1658.5, B8=1635.0, B8A=1516.5, B11=1045.0, B12=699.0, VV=-15.329879246669654, VH=-24.627244613888305}",2,21.59378111503537,108.97969039767935,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1184.0, B3=1490.0, B4=1538.0, B5=1707.0, B6=1602.0, B7=1695.0, B8=1558.0, B8A=1608.0, B11=485.0, B12=320.0, VV=-20.602467000550952, VH=-25.49719845656619}",2,21.59378111503537,108.97969039767935,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1340.0, B3=1548.0, B4=1520.0, B5=1750.0, B6=1785.0, B7=1900.0, B8=1648.0, B8A=1916.0, B11=1114.0, B12=682.0, VV=-17.845901517351624, VH=-26.161887118014096}",2,21.59378111503537,108.97969039767935,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1148.0, B3=1532.0, B4=1609.0, B5=1660.0, B6=1580.5, B7=1726.0, B8=1611.0, B8A=1634.5, B11=343.5, B12=263.0, VV=-15.225332865080738, VH=-25.3229964557501}",2,21.59378111503537,108.97969039767935,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=865.0, B3=1272.0, B4=1342.0, B5=1483.0, B6=1394.0, B7=1408.0, B8=1400.0, B8A=1116.0, B11=246.0, B12=167.0, VV=-18.84819858074636, VH=-26.036265329832116}",2,21.59378111503537,108.97969039767935,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1198.0, B3=1462.0, B4=1350.0, B5=1481.0, B6=1165.0, B7=1289.0, B8=1092.0, B8A=990.0, B11=347.0, B12=309.0, VV=-13.277765962469825, VH=-25.589892996701234}",2,21.59378111503537,108.97969039767935,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1056.0, B3=1358.0, B4=989.0, B5=888.0, B6=518.0, B7=524.0, B8=470.0, B8A=441.0, B11=362.0, B12=322.0, VV=-14.574993802229987, VH=-25.020525147407803}",2,21.59378111503537,108.97969039767935,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=836.0, B3=1023.0, B4=715.0, B5=605.0, B6=466.0, B7=521.0, B8=476.0, B8A=512.0, B11=229.0, B12=204.0, VV=-13.946852454007388, VH=-25.21624777992296}",2,21.59378111503537,108.97969039767935,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
