system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1052.0, B3=1278.0, B4=1226.0, B5=1369.0, B6=1150.0, B7=1105.0, B8=1030.0, B8A=958.0, B11=620.0, B12=406.0, VV=-12.28902972631181, VH=-20.504328972733582}",2,21.592916188504816,108.98109856635352,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1136.0, B3=1304.0, B4=1060.0, B5=1011.0, B6=587.0, B7=563.0, B8=515.0, B8A=436.0, B11=263.0, B12=218.0, VV=-12.426196852261416, VH=-20.46965861025038}",2,21.592916188504816,108.98109856635352,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1537.0, B3=1715.0, B4=1655.0, B5=1777.0, B6=1556.5, B7=1593.0, B8=1542.0, B8A=1487.0, B11=929.0, B12=638.5, VV=-12.578314411712842, VH=-25.28077907593306}",2,21.592916188504816,108.98109856635352,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1028.0, B3=1284.0, B4=1294.0, B5=1551.0, B6=1630.0, B7=1736.0, B8=1686.0, B8A=1726.0, B11=974.0, B12=601.0, VV=-19.697028913586454, VH=-26.615197923829527}",2,21.592916188504816,108.98109856635352,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1226.0, B3=1476.0, B4=1523.0, B5=1748.5, B6=1811.0, B7=1856.5, B8=1725.0, B8A=1883.0, B11=1442.5, B12=949.0, VV=-18.346505441377133, VH=-26.6573193623814}",2,21.592916188504816,108.98109856635352,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=971.5, B3=1308.0, B4=1305.0, B5=1563.0, B6=1646.5, B7=1799.5, B8=1743.0, B8A=1764.5, B11=474.5, B12=290.0, VV=-16.553739545220324, VH=-25.15718913050236}",2,21.592916188504816,108.98109856635352,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=870.0, B3=1101.0, B4=1038.0, B5=1320.5, B6=1206.0, B7=1256.0, B8=1116.0, B8A=1114.0, B11=493.0, B12=355.0, VV=-15.150046402181989, VH=-24.75704764274454}",2,21.592916188504816,108.98109856635352,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1013.0, B3=1266.0, B4=1316.0, B5=1327.0, B6=912.0, B7=1019.0, B8=871.0, B8A=778.0, B11=350.0, B12=259.0, VV=-10.971633258537043, VH=-25.87131987231039}",2,21.592916188504816,108.98109856635352,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1086.0, B3=1344.0, B4=964.0, B5=856.0, B6=511.0, B7=530.0, B8=463.0, B8A=448.0, B11=382.0, B12=339.0, VV=-12.357812683861617, VH=-23.598277015685284}",2,21.592916188504816,108.98109856635352,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=843.0, B3=1124.0, B4=714.0, B5=614.0, B6=364.0, B7=422.0, B8=333.0, B8A=331.0, B11=258.0, B12=234.0, VV=-10.054385762551078, VH=-22.21754804441872}",2,21.592916188504816,108.98109856635352,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
