system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=983.5, B3=1174.0, B4=971.0, B5=874.5, B6=603.5, B7=593.5, B8=519.5, B8A=495.5, B11=235.0, B12=165.0, VV=-16.561778072186694, VH=-26.121372451339617}",2,21.592768784933263,108.97982898234578,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1162.0, B3=1360.0, B4=1114.0, B5=1041.0, B6=569.0, B7=553.0, B8=477.0, B8A=445.0, B11=268.0, B12=218.0, VV=-13.998162084431687, VH=-26.097939199032204}",2,21.592768784933263,108.97982898234578,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1533.0, B3=1724.0, B4=1684.0, B5=1796.5, B6=1544.0, B7=1584.5, B8=1505.0, B8A=1486.0, B11=894.5, B12=628.5, VV=-15.275081739572489, VH=-27.598718233910546}",2,21.592768784933263,108.97982898234578,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1220.0, B3=1474.0, B4=1550.0, B5=1673.0, B6=1655.0, B7=1707.0, B8=1656.0, B8A=1698.0, B11=913.0, B12=611.0, VV=-18.978257158388672, VH=-26.975861343212802}",2,21.592768784933263,108.97982898234578,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1340.0, B3=1652.0, B4=1693.0, B5=1845.5, B6=1746.0, B7=1839.0, B8=1781.0, B8A=1838.0, B11=1130.5, B12=831.0, VV=-17.023900533730057, VH=-26.751103823248172}",2,21.592768784933263,108.97982898234578,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1221.0, B3=1570.0, B4=1603.0, B5=1740.0, B6=1572.0, B7=1728.5, B8=1471.0, B8A=1541.0, B11=482.5, B12=328.0, VV=-16.549305693355926, VH=-25.01888183229378}",2,21.592768784933263,108.97982898234578,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=933.0, B3=1274.0, B4=1306.0, B5=1392.0, B6=1109.0, B7=1189.0, B8=953.0, B8A=948.0, B11=321.0, B12=185.0, VV=-16.55217397570193, VH=-25.423826353282305}",2,21.592768784933263,108.97982898234578,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1122.0, B3=1382.0, B4=1294.0, B5=1246.0, B6=773.0, B7=840.0, B8=658.0, B8A=578.0, B11=287.0, B12=251.0, VV=-17.315846697148228, VH=-25.63970241156717}",2,21.592768784933263,108.97982898234578,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1048.0, B3=1318.0, B4=966.0, B5=859.0, B6=509.0, B7=541.0, B8=463.0, B8A=423.0, B11=360.0, B12=323.0, VV=-17.481460633147243, VH=-25.46129526978367}",2,21.592768784933263,108.97982898234578,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=848.0, B3=1144.0, B4=708.0, B5=588.0, B6=347.0, B7=422.0, B8=326.0, B8A=312.0, B11=241.0, B12=198.0, VV=-15.10563330546258, VH=-25.00824604858263}",2,21.592768784933263,108.97982898234578,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
