system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1088.0, B3=1332.0, B4=1088.0, B5=1135.0, B6=983.5, B7=1016.0, B8=899.0, B8A=828.5, B11=406.0, B12=240.0, VV=-9.486224843888442, VH=-16.871785503479323}",2,21.595889315498656,108.9724861935618,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1206.0, B3=1310.0, B4=1210.0, B5=1385.0, B6=1375.0, B7=1449.0, B8=1394.0, B8A=1480.0, B11=793.0, B12=445.0, VV=-10.959514386962987, VH=-17.890474536369197}",2,21.595889315498656,108.9724861935618,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1397.0, B3=1519.0, B4=1420.0, B5=1554.5, B6=1554.0, B7=1651.0, B8=1563.0, B8A=1632.0, B11=952.0, B12=547.0, VV=-10.09042230486827, VH=-17.024854425672935}",2,21.595889315498656,108.9724861935618,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1152.0, B3=1372.0, B4=1426.0, B5=1541.0, B6=1608.0, B7=1712.0, B8=1658.0, B8A=1702.0, B11=1262.0, B12=837.0, VV=-12.055946066873965, VH=-18.718425072270634}",2,21.595889315498656,108.9724861935618,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1234.0, B3=1538.0, B4=1534.0, B5=1689.0, B6=1764.0, B7=1848.0, B8=1852.0, B8A=1860.0, B11=1458.0, B12=968.0, VV=-15.769342871569563, VH=-21.198745250897314}",2,21.595889315498656,108.9724861935618,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=959.0, B3=1328.0, B4=1328.0, B5=1462.0, B6=1667.0, B7=1819.0, B8=1766.0, B8A=1837.0, B11=1395.0, B12=846.0, VV=-11.424585500289401, VH=-20.80711185941178}",2,21.595889315498656,108.9724861935618,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1007.0, B3=1306.0, B4=1296.0, B5=1402.0, B6=1525.0, B7=1633.0, B8=1568.0, B8A=1587.0, B11=1334.0, B12=756.0, VV=-14.51003558810001, VH=-21.354129824223435}",2,21.595889315498656,108.9724861935618,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1129.0, B3=1394.0, B4=1345.0, B5=1515.5, B6=1674.0, B7=1760.0, B8=1725.0, B8A=1801.5, B11=1520.0, B12=998.0, VV=-8.953493450921084, VH=-18.83754484921757}",2,21.595889315498656,108.9724861935618,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=880.0, B3=1158.0, B4=842.0, B5=952.0, B6=504.0, B7=556.0, B8=422.0, B8A=351.0, B11=109.0, B12=92.0, VV=-10.286472493886446, VH=-20.69765965003851}",2,21.595889315498656,108.9724861935618,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=753.5, B3=990.5, B4=658.5, B5=550.0, B6=360.5, B7=408.5, B8=358.0, B8A=374.0, B11=201.5, B12=132.0, VV=-9.372745210236292, VH=-19.03261451436371}",2,21.595889315498656,108.9724861935618,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
