system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=922.5, B3=1156.0, B4=867.5, B5=887.5, B6=597.0, B7=588.5, B8=502.5, B8A=477.0, B11=238.0, B12=158.0, VV=-14.592049512800457, VH=-28.358015927588397}",2,21.592487917800376,108.97829555809439,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1132.0, B3=1292.0, B4=1042.0, B5=997.0, B6=559.0, B7=560.0, B8=492.0, B8A=463.0, B11=272.0, B12=208.0, VV=-16.23389074268869, VH=-26.59899536581603}",2,21.592487917800376,108.97829555809439,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1455.0, B3=1670.0, B4=1625.0, B5=1765.5, B6=1526.5, B7=1577.0, B8=1421.0, B8A=1451.5, B11=835.5, B12=591.5, VV=-15.079732403329702, VH=-26.180437659329172}",2,21.592487917800376,108.97829555809439,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1108.0, B3=1370.0, B4=1412.0, B5=1601.0, B6=1575.0, B7=1644.0, B8=1544.0, B8A=1591.0, B11=937.0, B12=622.0, VV=-17.15797260414171, VH=-26.039269171038487}",2,21.592487917800376,108.97829555809439,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1355.0, B3=1604.0, B4=1569.0, B5=1839.5, B6=1795.5, B7=1904.5, B8=1730.0, B8A=1890.0, B11=1433.0, B12=910.5, VV=-16.84967098566883, VH=-25.186863928683003}",2,21.592487917800376,108.97829555809439,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1189.0, B3=1457.0, B4=1519.0, B5=1715.5, B6=1590.0, B7=1707.0, B8=1491.0, B8A=1569.0, B11=497.5, B12=351.0, VV=-16.57652337156292, VH=-25.954158987484103}",2,21.592487917800376,108.97829555809439,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=985.0, B3=1324.0, B4=1434.0, B5=1613.0, B6=1312.0, B7=1395.0, B8=1194.0, B8A=1063.0, B11=453.0, B12=219.0, VV=-18.607441901042534, VH=-25.480767011207295}",2,21.592487917800376,108.97829555809439,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1106.0, B3=1388.0, B4=1288.0, B5=1254.0, B6=791.0, B7=866.0, B8=670.0, B8A=606.0, B11=308.0, B12=274.0, VV=-17.92917775656069, VH=-26.98282171564067}",2,21.592487917800376,108.97829555809439,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1019.0, B3=1270.0, B4=933.0, B5=856.0, B6=505.0, B7=511.0, B8=448.0, B8A=426.0, B11=354.0, B12=309.0, VV=-17.305037737249048, VH=-24.47910661385853}",2,21.592487917800376,108.97829555809439,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=800.0, B3=1134.0, B4=698.0, B5=598.0, B6=335.0, B7=401.0, B8=323.0, B8A=338.0, B11=236.0, B12=201.0, VV=-14.75625227344306, VH=-25.442823712025625}",2,21.592487917800376,108.97829555809439,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=897.0, B3=1174.0, B4=952.0, B5=931.0, B6=342.0, B7=372.0, B8=293.0, B8A=257.0, B11=108.0, B12=78.0, VV=-19.347927710943473, VH=-26.27039172033455}",2,21.592487917800376,108.97829555809439,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=749.0, B3=1046.0, B4=900.0, B5=816.0, B6=338.0, B7=317.0, B8=277.0, B8A=199.0, B11=101.0, B12=87.0, VV=-13.079256776762787, VH=-25.297498003416557}",2,21.592487917800376,108.97829555809439,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=843.0, B3=1001.0, B4=814.0, B5=828.5, B6=592.5, B7=586.0, B8=450.5, B8A=532.0, B11=268.0, B12=151.0, VV=-14.195594556923897, VH=-24.00616599611295}",2,21.592487917800376,108.97829555809439,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1057.5, B3=1222.0, B4=994.5, B5=1100.0, B6=918.5, B7=947.0, B8=862.5, B8A=822.0, B11=185.5, B12=106.0, VV=-14.316044752678764, VH=-24.53578911892157}",2,21.592487917800376,108.97829555809439,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1370.0, B3=1558.0, B4=1424.0, B5=1503.5, B6=1285.0, B7=1313.5, B8=1172.0, B8A=1210.0, B11=616.0, B12=443.5, VV=-15.249336583628857, VH=-26.076524509027053}",2,21.592487917800376,108.97829555809439,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1567.0, B3=1756.0, B4=1774.0, B5=1923.0, B6=1892.0, B7=1930.5, B8=1854.0, B8A=1897.5, B11=1342.5, B12=975.5, VV=-19.767857988863803, VH=-26.573897620292826}",2,21.592487917800376,108.97829555809439,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1331.0, B3=1592.0, B4=1567.0, B5=1835.5, B6=1726.5, B7=1883.0, B8=1643.0, B8A=1800.5, B11=761.0, B12=563.0, VV=-13.990705929782333, VH=-26.85123055966157}",2,21.592487917800376,108.97829555809439,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=970.0, B3=1302.0, B4=1319.0, B5=1634.5, B6=1620.5, B7=1690.5, B8=1521.0, B8A=1705.5, B11=1316.5, B12=852.5, VV=-15.66531076115455, VH=-26.24367275888332}",2,21.592487917800376,108.97829555809439,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=910.0, B3=1302.0, B4=1228.0, B5=1377.0, B6=1229.0, B7=1231.0, B8=1084.0, B8A=1166.0, B11=159.0, B12=111.0, VV=-17.906890168864894, VH=-25.93786508284075}",2,21.592487917800376,108.97829555809439,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1062.0, B3=1388.0, B4=1388.0, B5=1401.0, B6=850.0, B7=866.0, B8=655.0, B8A=538.0, B11=404.0, B12=201.0, VV=-14.826886271327034, VH=-25.091956420877224}",2,21.592487917800376,108.97829555809439,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=973.5, B3=1298.0, B4=1037.5, B5=1031.5, B6=561.0, B7=610.0, B8=511.5, B8A=438.5, B11=204.0, B12=130.0, VV=-15.593648675764129, VH=-25.47406235654069}",2,21.592487917800376,108.97829555809439,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=919.5, B3=1175.0, B4=1100.0, B5=1299.5, B6=1000.0, B7=1040.5, B8=820.0, B8A=837.0, B11=487.0, B12=405.0, VV=-13.425573077053423, VH=-22.316142240802264}",2,21.592487917800376,108.97829555809439,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=702.5, B3=957.5, B4=617.0, B5=619.0, B6=293.5, B7=294.0, B8=242.0, B8A=183.5, B11=89.0, B12=66.5, VV=-13.57123712796004, VH=-23.19542532668556}",2,21.592487917800376,108.97829555809439,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=683.0, B3=977.5, B4=785.0, B5=868.5, B6=570.5, B7=577.5, B8=479.0, B8A=444.5, B11=150.5, B12=111.5, VV=-15.370333525266556, VH=-22.558794465799235}",2,21.592487917800376,108.97829555809439,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1072.0, B3=1208.0, B4=733.0, B5=628.0, B6=374.0, B7=371.0, B8=303.0, B8A=283.0, B11=123.0, B12=76.0, VV=-13.611464407811333, VH=-22.713095531023168}",2,21.592487917800376,108.97829555809439,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=750.0, B3=1096.0, B4=1146.0, B5=1449.0, B6=1517.0, B7=1575.0, B8=1584.0, B8A=1563.0, B11=947.0, B12=509.0, VV=-16.733302311317757, VH=-23.85528357756396}",2,21.592487917800376,108.97829555809439,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1172.0, B3=1424.0, B4=1309.0, B5=1368.0, B6=942.0, B7=958.0, B8=815.5, B8A=763.5, B11=405.5, B12=338.5, VV=-17.146192317496332, VH=-24.69625844848308}",2,21.592487917800376,108.97829555809439,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=780.0, B3=1236.0, B4=1301.0, B5=1567.0, B6=1696.0, B7=1778.0, B8=1637.0, B8A=1802.5, B11=1005.5, B12=564.5, VV=-13.885670166758088, VH=-24.394381613598544}",2,21.592487917800376,108.97829555809439,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1427.0, B3=1644.0, B4=1582.0, B5=1818.5, B6=1695.0, B7=1812.0, B8=1697.0, B8A=1677.0, B11=1169.5, B12=1003.0, VV=-17.901673317491795, VH=-26.392342490096084}",2,21.592487917800376,108.97829555809439,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1348.0, B3=1722.0, B4=1746.0, B5=2138.0, B6=2338.0, B7=2532.0, B8=2292.0, B8A=2572.0, B11=1737.0, B12=1104.0, VV=-12.59043131076756, VH=-21.316483507250798}",2,21.592487917800376,108.97829555809439,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=684.0, B3=1100.0, B4=971.0, B5=1435.0, B6=1130.0, B7=1306.0, B8=959.0, B8A=1022.0, B11=484.0, B12=473.0, VV=-21.847956633566284, VH=-25.49059243741703}",2,21.592487917800376,108.97829555809439,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=822.5, B3=1130.0, B4=954.0, B5=1184.5, B6=1068.5, B7=1157.5, B8=998.0, B8A=1099.0, B11=536.5, B12=341.5, VV=-10.784601680239632, VH=-20.949336605922714}",2,21.592487917800376,108.97829555809439,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=786.0, B3=1086.0, B4=1002.0, B5=1223.0, B6=651.0, B7=686.0, B8=610.0, B8A=555.0, B11=377.0, B12=244.0, VV=-11.734963166084963, VH=-22.440261974970518}",2,21.592487917800376,108.97829555809439,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=674.0, B3=940.0, B4=826.0, B5=774.0, B6=367.0, B7=366.0, B8=355.0, B8A=319.0, B11=247.0, B12=177.0, VV=-15.607075633094642, VH=-24.080192430232174}",2,21.592487917800376,108.97829555809439,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
