system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1150.0, B3=1330.0, B4=1090.0, B5=1086.0, B6=741.0, B7=748.0, B8=635.0, B8A=637.0, B11=300.0, B12=297.0, VV=-17.228182756320926, VH=-25.3618724664955}",2,21.592312413644677,108.9751818186396,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1164.0, B3=1304.0, B4=1022.0, B5=1024.0, B6=589.0, B7=586.0, B8=490.0, B8A=457.0, B11=296.0, B12=229.0, VV=-14.562030272495715, VH=-24.522538566429503}",2,21.592312413644677,108.9751818186396,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1398.0, B3=1586.0, B4=1529.0, B5=1660.5, B6=1440.5, B7=1467.5, B8=1316.0, B8A=1348.0, B11=880.0, B12=613.5, VV=-15.863897558086501, VH=-23.35687481669481}",2,21.592312413644677,108.9751818186396,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1120.0, B3=1356.0, B4=1372.0, B5=1552.0, B6=1525.0, B7=1606.0, B8=1510.0, B8A=1595.0, B11=1215.0, B12=787.0, VV=-19.190547071435496, VH=-24.10031876224442}",2,21.592312413644677,108.9751818186396,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1293.0, B3=1583.0, B4=1643.0, B5=1820.5, B6=1910.5, B7=1952.5, B8=1761.0, B8A=1921.0, B11=1672.0, B12=1191.5, VV=-16.085046474006294, VH=-24.620509455785413}",2,21.592312413644677,108.9751818186396,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1136.0, B3=1360.0, B4=1287.0, B5=1450.5, B6=1443.5, B7=1588.0, B8=1364.0, B8A=1522.0, B11=815.0, B12=606.5, VV=-16.553881573216426, VH=-24.014418660937345}",2,21.592312413644677,108.9751818186396,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=830.0, B3=1144.0, B4=1148.0, B5=1266.0, B6=1251.0, B7=1372.0, B8=1194.0, B8A=1155.0, B11=391.0, B12=229.0, VV=-17.512685518612333, VH=-24.84937428635648}",2,21.592312413644677,108.9751818186396,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1035.0, B3=1309.0, B4=1129.0, B5=1246.0, B6=1231.0, B7=1402.0, B8=1105.5, B8A=1272.0, B11=793.5, B12=565.5, VV=-17.354569837180716, VH=-22.339784270512876}",2,21.592312413644677,108.9751818186396,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=913.0, B3=1130.0, B4=816.0, B5=734.0, B6=443.0, B7=448.0, B8=344.0, B8A=375.0, B11=285.0, B12=210.0, VV=-15.037095892349324, VH=-24.274796439896416}",2,21.592312413644677,108.9751818186396,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=841.0, B3=1010.0, B4=700.0, B5=583.0, B6=416.0, B7=492.0, B8=412.0, B8A=418.0, B11=233.0, B12=199.0, VV=-13.713371055108276, VH=-24.60321887730093}",2,21.592312413644677,108.9751818186396,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=776.0, B3=1013.5, B4=687.5, B5=718.5, B6=474.0, B7=489.0, B8=424.0, B8A=346.5, B11=208.5, B12=130.5, VV=-14.925094106113974, VH=-24.91643235013637}",2,21.592312413644677,108.9751818186396,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
