system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1110.0, B3=1318.0, B4=1078.0, B5=1049.0, B6=727.0, B7=711.0, B8=610.0, B8A=582.0, B11=284.0, B12=210.0, VV=-15.839512239439191, VH=-26.33827774511156}",2,21.59194761148529,108.97536765803252,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1174.0, B3=1320.0, B4=1008.0, B5=1002.0, B6=558.0, B7=560.0, B8=466.0, B8A=454.0, B11=271.0, B12=235.0, VV=-14.440480668932995, VH=-25.736946986661643}",2,21.59194761148529,108.97536765803252,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1401.0, B3=1600.0, B4=1525.0, B5=1651.5, B6=1458.0, B7=1493.5, B8=1417.0, B8A=1381.5, B11=826.0, B12=550.5, VV=-17.155607279223602, VH=-25.957001949951145}",2,21.59194761148529,108.97536765803252,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1068.0, B3=1272.0, B4=1276.0, B5=1556.0, B6=1596.0, B7=1629.0, B8=1608.0, B8A=1661.0, B11=1282.0, B12=845.0, VV=-19.03881670178668, VH=-25.67916011281865}",2,21.59194761148529,108.97536765803252,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1195.0, B3=1477.0, B4=1391.0, B5=1690.0, B6=1716.5, B7=1793.0, B8=1684.0, B8A=1807.0, B11=1490.5, B12=991.0, VV=-16.31574275300112, VH=-24.732767990309306}",2,21.59194761148529,108.97536765803252,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=944.0, B3=1176.5, B4=1101.5, B5=1408.0, B6=1415.0, B7=1497.5, B8=1289.0, B8A=1462.0, B11=719.5, B12=547.0, VV=-15.654744847007231, VH=-25.13284742609665}",2,21.59194761148529,108.97536765803252,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=860.0, B3=1216.0, B4=1150.0, B5=1393.0, B6=1442.0, B7=1507.0, B8=1364.0, B8A=1400.0, B11=536.0, B12=304.0, VV=-18.46205495417803, VH=-26.04427153287336}",2,21.59194761148529,108.97536765803252,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=971.5, B3=1234.0, B4=1078.0, B5=1179.5, B6=1017.5, B7=1150.5, B8=964.0, B8A=1059.5, B11=707.0, B12=514.0, VV=-17.578961669045782, VH=-25.980234272212872}",2,21.59194761148529,108.97536765803252,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=912.0, B3=1138.0, B4=856.0, B5=751.0, B6=430.0, B7=432.0, B8=395.0, B8A=378.0, B11=299.0, B12=256.0, VV=-15.581824526520009, VH=-25.8873626920452}",2,21.59194761148529,108.97536765803252,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=803.0, B3=1009.0, B4=700.0, B5=597.0, B6=395.0, B7=490.0, B8=392.0, B8A=413.0, B11=244.0, B12=207.0, VV=-14.209417591935802, VH=-25.322674033060636}",2,21.59194761148529,108.97536765803252,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=764.0, B3=1007.0, B4=700.0, B5=789.0, B6=403.0, B7=452.0, B8=395.0, B8A=318.0, B11=190.0, B12=134.0, VV=-16.234546002997057, VH=-24.511722801326272}",2,21.59194761148529,108.97536765803252,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=698.0, B3=945.0, B4=687.0, B5=747.0, B6=464.0, B7=447.0, B8=395.0, B8A=359.0, B11=163.0, B12=99.0, VV=-12.229326162962202, VH=-20.452428470985467}",2,21.59194761148529,108.97536765803252,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=853.5, B3=957.0, B4=789.0, B5=882.5, B6=744.0, B7=709.0, B8=825.5, B8A=613.5, B11=512.0, B12=307.5, VV=-10.45133496207973, VH=-22.16305797118874}",2,21.59194761148529,108.97536765803252,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=970.0, B3=1156.0, B4=910.5, B5=1076.5, B6=1017.0, B7=1093.0, B8=1029.5, B8A=992.0, B11=498.0, B12=274.5, VV=-10.861249496363378, VH=-22.519364279995656}",2,21.59194761148529,108.97536765803252,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1376.0, B3=1510.0, B4=1378.0, B5=1505.0, B6=1165.0, B7=1236.0, B8=1114.0, B8A=1118.0, B11=613.0, B12=475.0, VV=-13.351911565943254, VH=-22.161406770302797}",2,21.59194761148529,108.97536765803252,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1189.0, B3=1358.0, B4=1248.0, B5=1531.0, B6=1666.5, B7=1782.0, B8=1706.0, B8A=1792.0, B11=1244.5, B12=775.0, VV=-17.05576160086786, VH=-25.543824977041552}",2,21.59194761148529,108.97536765803252,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1318.0, B3=1466.0, B4=1182.0, B5=1501.0, B6=1694.0, B7=1855.0, B8=1766.0, B8A=1817.0, B11=1217.0, B12=756.0, VV=-15.464036559604626, VH=-24.716297675176065}",2,21.59194761148529,108.97536765803252,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=760.5, B3=1020.5, B4=936.0, B5=1305.5, B6=1712.0, B7=1809.0, B8=1790.0, B8A=1856.0, B11=1120.5, B12=643.0, VV=-15.559693726037793, VH=-23.663413447485606}",1,21.59194761148529,108.97536765803252,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=825.0, B3=1116.0, B4=919.0, B5=1250.0, B6=1394.0, B7=1508.0, B8=1466.0, B8A=1436.0, B11=492.0, B12=260.0, VV=-17.342186972710273, VH=-25.1684913689973}",1,21.59194761148529,108.97536765803252,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=939.0, B3=1140.0, B4=1054.0, B5=1311.0, B6=1167.0, B7=1293.0, B8=1280.0, B8A=992.0, B11=310.0, B12=168.0, VV=-13.193246328488751, VH=-18.414523750429915}",1,21.59194761148529,108.97536765803252,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=722.0, B3=985.0, B4=879.0, B5=789.0, B6=692.0, B7=777.0, B8=628.0, B8A=667.0, B11=360.0, B12=292.0, VV=-10.026529138383818, VH=-20.218093321627904}",1,21.59194761148529,108.97536765803252,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=965.5, B3=1126.0, B4=919.5, B5=1149.5, B6=1278.5, B7=1344.0, B8=1110.0, B8A=1252.0, B11=758.0, B12=548.0, VV=-10.04610774171923, VH=-18.943093244999737}",1,21.59194761148529,108.97536765803252,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=593.0, B3=829.0, B4=539.0, B5=549.0, B6=417.0, B7=457.0, B8=367.5, B8A=399.5, B11=218.5, B12=128.5, VV=-9.57985927721155, VH=-19.037269416573604}",1,21.59194761148529,108.97536765803252,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=636.5, B3=862.0, B4=635.5, B5=836.0, B6=846.5, B7=903.5, B8=853.5, B8A=799.0, B11=494.5, B12=318.0, VV=-11.12684442078087, VH=-17.491441818301027}",1,21.59194761148529,108.97536765803252,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1015.0, B3=1094.0, B4=647.0, B5=563.0, B6=358.0, B7=364.0, B8=296.0, B8A=287.0, B11=124.0, B12=73.0, VV=-10.708816970488861, VH=-14.16391171008572}",1,21.59194761148529,108.97536765803252,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=678.0, B3=1001.0, B4=1020.0, B5=1277.0, B6=1482.0, B7=1555.0, B8=1616.0, B8A=1623.0, B11=1276.0, B12=758.0, VV=-11.428023111722439, VH=-15.572329423487508}",1,21.59194761148529,108.97536765803252,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=1072.0, B3=1300.0, B4=1226.0, B5=1354.0, B6=1049.5, B7=1104.5, B8=945.0, B8A=929.0, B11=548.5, B12=397.0, VV=-14.049323961406165, VH=-22.821016975813123}",1,21.59194761148529,108.97536765803252,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=624.0, B3=915.0, B4=939.0, B5=1185.0, B6=1696.0, B7=1905.0, B8=1726.0, B8A=1951.0, B11=1297.0, B12=779.0, VV=-10.257506395390156, VH=-18.534552397680173}",1,21.59194761148529,108.97536765803252,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1562.0, B3=1664.0, B4=1523.0, B5=1776.5, B6=1988.0, B7=2153.0, B8=2207.0, B8A=2105.5, B11=1405.5, B12=1019.5, VV=-17.613889619075223, VH=-25.90533619027442}",1,21.59194761148529,108.97536765803252,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=794.0, B3=1011.0, B4=952.0, B5=1202.0, B6=2143.0, B7=2520.0, B8=2206.0, B8A=2622.0, B11=1175.0, B12=702.0, VV=-8.8676124327628, VH=-18.195043153478913}",1,21.59194761148529,108.97536765803252,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=589.0, B3=898.0, B4=664.0, B5=1159.0, B6=2020.0, B7=2398.0, B8=2046.0, B8A=2396.0, B11=874.0, B12=465.0, VV=-20.14996557269957, VH=-25.77688948684053}",1,21.59194761148529,108.97536765803252,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=627.0, B3=895.0, B4=660.5, B5=971.5, B6=1573.5, B7=1940.0, B8=1396.5, B8A=1878.0, B11=796.0, B12=413.0, VV=-7.56086404583649, VH=-15.747178578391825}",1,21.59194761148529,108.97536765803252,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=546.0, B3=894.0, B4=706.0, B5=1030.0, B6=899.0, B7=917.0, B8=841.0, B8A=838.0, B11=752.0, B12=421.0, VV=-9.877827374843509, VH=-15.488411179328633}",1,21.59194761148529,108.97536765803252,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=459.0, B3=680.0, B4=575.0, B5=786.0, B6=832.0, B7=813.0, B8=826.0, B8A=933.0, B11=430.0, B12=226.0, VV=-9.159666128930521, VH=-19.76366264849358}",1,21.59194761148529,108.97536765803252,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=813.0, B3=1056.0, B4=742.0, B5=712.0, B6=401.0, B7=411.0, B8=378.0, B8A=357.0, B11=169.0, B12=99.0, VV=-11.089867082981344, VH=-17.401005333543104}",1,21.59194761148529,108.97536765803252,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=404.0, B3=586.0, B4=523.0, B5=691.0, B6=780.0, B7=840.5, B8=803.0, B8A=884.5, B11=536.5, B12=378.0, VV=-9.443967006071482, VH=-16.161686763703187}",1,21.59194761148529,108.97536765803252,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=298.0, B3=556.0, B4=608.0, B5=976.0, B6=1329.0, B7=1441.0, B8=1486.0, B8A=1586.0, B11=1304.0, B12=819.0, VV=-9.685184959388533, VH=-14.122986016541494}",1,21.59194761148529,108.97536765803252,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=1010.0, B3=1064.0, B4=769.0, B5=1200.0, B6=1573.0, B7=1763.0, B8=1786.0, B8A=1698.0, B11=906.0, B12=590.0, VV=-9.458300847075574, VH=-15.338112865769144}",1,21.59194761148529,108.97536765803252,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=704.0, B3=939.0, B4=838.0, B5=1032.0, B6=728.0, B7=753.0, B8=568.0, B8A=565.0, B11=268.0, B12=170.0, VV=-18.53575949652604, VH=-24.96100159799711}",1,21.59194761148529,108.97536765803252,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=290.0, B3=882.0, B4=995.0, B5=1391.0, B6=2083.0, B7=2472.0, B8=2216.0, B8A=2493.0, B11=1641.0, B12=1035.0, VV=-16.094096834093804, VH=-25.200318042236162}",1,21.59194761148529,108.97536765803252,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=480.0, B3=773.0, B4=608.0, B5=1043.0, B6=2111.0, B7=2334.0, B8=2270.0, B8A=2516.0, B11=1279.0, B12=637.0, VV=-6.259535776674459, VH=-17.36423849649076}",1,21.59194761148529,108.97536765803252,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=665.5, B3=970.5, B4=763.5, B5=1113.5, B6=2217.5, B7=2664.5, B8=2359.0, B8A=2696.5, B11=1054.0, B12=588.5, VV=-15.676994410903118, VH=-25.06837731836867}",1,21.59194761148529,108.97536765803252,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=611.0, B3=928.0, B4=662.5, B5=1163.5, B6=2552.0, B7=3188.5, B8=2580.0, B8A=3212.5, B11=1257.0, B12=603.5, VV=-15.676994410903118, VH=-25.06837731836867}",1,21.59194761148529,108.97536765803252,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1776.0, B3=2090.0, B4=1860.0, B5=2033.0, B6=1873.0, B7=1940.0, B8=1946.0, B8A=1755.0, B11=1558.0, B12=1434.0, VV=-17.76829432474009, VH=-31.455160889028303}",1,21.59194761148529,108.97536765803252,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=934.0, B3=1130.0, B4=920.0, B5=868.0, B6=624.0, B7=608.0, B8=725.0, B8A=571.0, B11=556.0, B12=519.0, VV=-7.406902364515705, VH=-14.201237334151745}",1,21.59194761148529,108.97536765803252,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=676.0, B3=930.0, B4=836.0, B5=1274.0, B6=2168.0, B7=2436.0, B8=2260.0, B8A=2665.0, B11=1456.0, B12=754.0, VV=-6.539852867700858, VH=-11.705164022377675}",1,21.59194761148529,108.97536765803252,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=652.0, B3=802.0, B4=708.0, B5=876.0, B6=1071.0, B7=1197.0, B8=1128.0, B8A=1187.0, B11=626.0, B12=338.0, VV=-8.868250332317277, VH=-11.245342476050453}",1,21.59194761148529,108.97536765803252,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=520.5, B3=670.0, B4=599.5, B5=1042.0, B6=1524.5, B7=1664.5, B8=1593.0, B8A=1742.5, B11=1536.0, B12=1035.5, VV=-9.793994737592746, VH=-13.176273417635734}",1,21.59194761148529,108.97536765803252,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=764.0, B3=1092.0, B4=808.0, B5=1027.0, B6=471.0, B7=463.0, B8=360.0, B8A=290.0, B11=117.0, B12=86.0, VV=-9.666815982626439, VH=-14.343953585737172}",1,21.59194761148529,108.97536765803252,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=688.0, B3=899.0, B4=914.0, B5=1262.0, B6=1538.0, B7=1630.0, B8=1588.0, B8A=1746.0, B11=1418.0, B12=886.0, VV=-10.36274158882418, VH=-11.950523560552544}",1,21.59194761148529,108.97536765803252,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=760.0, B3=968.0, B4=938.0, B5=1188.0, B6=1503.0, B7=1610.0, B8=1644.0, B8A=1660.0, B11=1243.0, B12=736.0, VV=-8.344219435714372, VH=-12.59898857964044}",1,21.59194761148529,108.97536765803252,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=741.0, B3=948.0, B4=957.0, B5=1179.0, B6=1564.0, B7=1830.0, B8=1708.0, B8A=1913.0, B11=1309.0, B12=699.0, VV=-20.75319722808668, VH=-30.811924551817732}",1,21.59194761148529,108.97536765803252,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
