system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=973.0, B3=1147.0, B4=919.0, B5=896.5, B6=625.0, B7=613.5, B8=501.5, B8A=503.0, B11=247.5, B12=181.5, VV=-17.05646465082712, VH=-27.023791281045163}",2,21.592614838279914,108.98004165086282,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1156.0, B3=1376.0, B4=1148.0, B5=1075.0, B6=593.0, B7=582.0, B8=501.0, B8A=452.0, B11=270.0, B12=223.0, VV=-15.82094667817578, VH=-25.863029113968675}",2,21.592614838279914,108.98004165086282,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1523.0, B3=1752.0, B4=1700.0, B5=1802.5, B6=1569.0, B7=1599.0, B8=1513.0, B8A=1502.5, B11=949.5, B12=684.0, VV=-14.885040273063678, VH=-26.852051318496702}",2,21.592614838279914,108.98004165086282,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1194.0, B3=1474.0, B4=1504.0, B5=1746.0, B6=1703.0, B7=1759.0, B8=1622.0, B8A=1720.0, B11=913.0, B12=610.0, VV=-19.10174832156263, VH=-26.744076894490554}",2,21.592614838279914,108.98004165086282,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1428.0, B3=1705.0, B4=1691.0, B5=1852.0, B6=1790.5, B7=1852.0, B8=1799.0, B8A=1857.5, B11=1031.5, B12=739.5, VV=-19.952605681078524, VH=-26.12655503811125}",2,21.592614838279914,108.98004165086282,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1204.0, B3=1591.0, B4=1633.0, B5=1766.5, B6=1609.5, B7=1718.0, B8=1485.0, B8A=1559.5, B11=336.0, B12=259.5, VV=-15.971731798343114, VH=-25.51144506604805}",2,21.592614838279914,108.98004165086282,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=854.0, B3=1250.0, B4=1300.0, B5=1468.0, B6=1195.0, B7=1260.0, B8=1030.0, B8A=1082.0, B11=191.0, B12=154.0, VV=-17.083306041411493, VH=-26.456376675346966}",2,21.592614838279914,108.98004165086282,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1134.0, B3=1424.0, B4=1284.0, B5=1276.0, B6=762.0, B7=802.0, B8=672.0, B8A=593.0, B11=283.0, B12=251.0, VV=-19.119479138685445, VH=-25.416949069570013}",2,21.592614838279914,108.98004165086282,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1050.0, B3=1328.0, B4=971.0, B5=870.0, B6=527.0, B7=544.0, B8=463.0, B8A=452.0, B11=384.0, B12=335.0, VV=-17.157232499354706, VH=-25.826467083108547}",2,21.592614838279914,108.98004165086282,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=844.0, B3=1158.0, B4=702.0, B5=569.0, B6=336.0, B7=379.0, B8=309.0, B8A=295.0, B11=244.0, B12=215.0, VV=-15.51450513030479, VH=-26.180931050836605}",2,21.592614838279914,108.98004165086282,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
