system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1096.0, B3=1312.0, B4=1294.0, B5=1304.0, B6=1058.0, B7=1092.0, B8=905.0, B8A=990.0, B11=592.0, B12=327.0, VV=-14.49821482636716, VH=-25.994767308692136}",2,21.59230400642351,108.98162984192533,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1146.0, B3=1332.0, B4=1064.0, B5=982.0, B6=553.0, B7=540.0, B8=470.0, B8A=451.0, B11=269.0, B12=221.0, VV=-14.702077253598205, VH=-26.242431820771262}",2,21.59230400642351,108.98162984192533,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1440.0, B3=1615.0, B4=1583.0, B5=1711.5, B6=1501.0, B7=1543.0, B8=1417.0, B8A=1442.0, B11=792.5, B12=559.0, VV=-15.426754173226989, VH=-25.824580792984865}",2,21.59230400642351,108.98162984192533,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1122.0, B3=1368.0, B4=1432.0, B5=1598.0, B6=1605.0, B7=1664.0, B8=1576.0, B8A=1626.0, B11=1008.0, B12=641.0, VV=-17.924050573260754, VH=-26.317856131596255}",2,21.59230400642351,108.98162984192533,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1351.0, B3=1642.0, B4=1698.0, B5=1939.5, B6=1921.5, B7=2019.5, B8=1770.0, B8A=1988.5, B11=1602.0, B12=1353.5, VV=-18.748926103734277, VH=-25.87825146836399}",2,21.59230400642351,108.98162984192533,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1204.0, B3=1674.0, B4=1684.0, B5=1866.5, B6=1628.5, B7=1765.5, B8=1574.0, B8A=1510.0, B11=348.0, B12=257.5, VV=-17.078537827964347, VH=-26.254228729462877}",2,21.59230400642351,108.98162984192533,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1015.0, B3=1431.0, B4=1382.0, B5=1604.0, B6=1223.0, B7=1277.0, B8=1212.0, B8A=1049.5, B11=283.5, B12=227.5, VV=-15.45458861482838, VH=-26.216075869120182}",2,21.59230400642351,108.98162984192533,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1118.0, B3=1432.0, B4=1330.0, B5=1316.0, B6=807.0, B7=840.0, B8=716.0, B8A=585.0, B11=307.0, B12=253.0, VV=-16.411300372212505, VH=-26.442038122734765}",2,21.59230400642351,108.98162984192533,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1080.0, B3=1342.0, B4=988.0, B5=901.0, B6=555.0, B7=579.0, B8=487.0, B8A=470.0, B11=404.0, B12=358.0, VV=-15.90411102284899, VH=-25.760365252810505}",2,21.59230400642351,108.98162984192533,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=812.0, B3=943.0, B4=671.0, B5=583.0, B6=356.0, B7=341.0, B8=330.0, B8A=299.0, B11=260.0, B12=229.0, VV=-17.652853817159965, VH=-25.62582349189168}",2,21.59230400642351,108.98162984192533,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=865.0, B3=1140.0, B4=903.0, B5=818.0, B6=331.0, B7=332.0, B8=264.0, B8A=226.0, B11=94.0, B12=70.0, VV=-17.406210466973032, VH=-26.648138702960637}",2,21.59230400642351,108.98162984192533,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=805.0, B3=1048.0, B4=833.0, B5=766.0, B6=313.0, B7=320.0, B8=261.0, B8A=181.0, B11=132.0, B12=121.0, VV=-12.37597311486458, VH=-22.63163010300672}",2,21.59230400642351,108.98162984192533,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=827.0, B3=965.0, B4=778.5, B5=891.5, B6=765.0, B7=701.0, B8=612.0, B8A=618.0, B11=339.5, B12=189.0, VV=-14.820619569502504, VH=-22.225983002795022}",2,21.59230400642351,108.98162984192533,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1031.5, B3=1222.0, B4=971.0, B5=1099.0, B6=895.0, B7=913.5, B8=877.0, B8A=828.5, B11=174.5, B12=100.0, VV=-14.364034702846023, VH=-23.848366938122275}",2,21.59230400642351,108.98162984192533,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1427.0, B3=1636.0, B4=1494.0, B5=1591.0, B6=1389.5, B7=1410.5, B8=1336.0, B8A=1344.5, B11=791.5, B12=561.0, VV=-15.178601029273413, VH=-25.866367477136528}",2,21.59230400642351,108.98162984192533,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1504.0, B3=1709.0, B4=1694.0, B5=1878.5, B6=1846.5, B7=1948.0, B8=1942.0, B8A=1911.0, B11=1230.5, B12=793.0, VV=-19.302483011559076, VH=-27.038170216019132}",2,21.59230400642351,108.98162984192533,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1340.0, B3=1491.0, B4=1350.0, B5=1666.5, B6=1633.0, B7=1720.5, B8=1620.0, B8A=1676.5, B11=746.0, B12=606.5, VV=-16.271762852120638, VH=-26.839490084800282}",2,21.59230400642351,108.98162984192533,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=926.5, B3=1292.0, B4=1343.0, B5=1588.5, B6=1472.0, B7=1540.5, B8=1483.0, B8A=1514.0, B11=957.0, B12=627.0, VV=-14.857450042544771, VH=-26.387976288896052}",2,21.59230400642351,108.98162984192533,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=904.0, B3=1268.0, B4=1154.0, B5=1370.0, B6=1392.0, B7=1439.0, B8=1274.0, B8A=1390.0, B11=251.0, B12=132.0, VV=-15.954219293848507, VH=-26.068313344434713}",2,21.59230400642351,108.98162984192533,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=922.5, B3=1197.0, B4=1032.0, B5=1247.5, B6=958.5, B7=1071.5, B8=910.5, B8A=937.0, B11=645.0, B12=373.5, VV=-17.174525390550063, VH=-25.80749708195451}",2,21.59230400642351,108.98162984192533,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
