system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=975.5, B3=1200.0, B4=981.5, B5=879.0, B6=615.5, B7=597.5, B8=508.0, B8A=483.0, B11=241.0, B12=151.0, VV=-18.16983257129013, VH=-24.67321285777028}",2,21.593048134928186,108.9798955826714,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1166.0, B3=1358.0, B4=1104.0, B5=1038.0, B6=561.0, B7=578.0, B8=504.0, B8A=449.0, B11=267.0, B12=231.0, VV=-16.03529902720815, VH=-24.927338204374454}",2,21.593048134928186,108.9798955826714,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1501.0, B3=1736.0, B4=1691.0, B5=1800.0, B6=1570.5, B7=1598.5, B8=1498.0, B8A=1494.0, B11=899.0, B12=641.5, VV=-15.70799378775118, VH=-26.10682716632864}",2,21.593048134928186,108.9798955826714,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1164.0, B3=1416.0, B4=1494.0, B5=1666.0, B6=1623.0, B7=1701.0, B8=1540.0, B8A=1626.0, B11=641.0, B12=437.0, VV=-19.689332629339614, VH=-25.74463800464949}",2,21.593048134928186,108.9798955826714,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1250.0, B3=1490.0, B4=1538.0, B5=1778.0, B6=1736.0, B7=1844.0, B8=1676.0, B8A=1823.0, B11=1099.0, B12=723.0, VV=-16.478682659181118, VH=-26.557659031077044}",2,21.593048134928186,108.9798955826714,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1020.0, B3=1383.0, B4=1391.0, B5=1715.5, B6=1642.5, B7=1760.5, B8=1432.0, B8A=1658.0, B11=367.0, B12=281.5, VV=-16.70635990137717, VH=-26.111613461374027}",2,21.593048134928186,108.9798955826714,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=878.0, B3=1208.0, B4=1168.0, B5=1138.0, B6=878.0, B7=968.0, B8=881.0, B8A=761.0, B11=243.0, B12=175.0, VV=-14.548409012866916, VH=-26.285291975486473}",2,21.593048134928186,108.9798955826714,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1114.0, B3=1406.0, B4=1238.0, B5=1249.0, B6=798.0, B7=876.0, B8=807.0, B8A=642.0, B11=277.0, B12=249.0, VV=-16.37021355783489, VH=-24.336608057200735}",2,21.593048134928186,108.9798955826714,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1012.0, B3=1254.0, B4=992.0, B5=874.0, B6=526.0, B7=553.0, B8=459.0, B8A=452.0, B11=377.0, B12=329.0, VV=-15.92364536374506, VH=-25.756312339087806}",2,21.593048134928186,108.9798955826714,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=829.0, B3=980.0, B4=738.0, B5=594.0, B6=364.0, B7=431.0, B8=377.0, B8A=341.0, B11=247.0, B12=223.0, VV=-15.637973374326435, VH=-25.78698823959542}",2,21.593048134928186,108.9798955826714,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=841.0, B3=1156.0, B4=939.0, B5=935.0, B6=380.0, B7=395.0, B8=336.0, B8A=258.0, B11=127.0, B12=83.0, VV=-16.023085252236037, VH=-25.094922188481796}",2,21.593048134928186,108.9798955826714,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
