system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=895.5, B3=1167.0, B4=880.5, B5=886.5, B6=660.0, B7=648.5, B8=548.5, B8A=501.0, B11=264.5, B12=163.0, VV=-12.29535089989362, VH=-21.194280828252214}",2,21.593675483998272,108.97887075071027,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1158.0, B3=1292.0, B4=1060.0, B5=1039.0, B6=618.0, B7=603.0, B8=527.0, B8A=457.0, B11=256.0, B12=222.0, VV=-12.042111564727945, VH=-20.991304239634555}",2,21.593675483998272,108.97887075071027,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1514.0, B3=1697.0, B4=1597.0, B5=1671.0, B6=1501.0, B7=1528.0, B8=1534.0, B8A=1427.5, B11=839.5, B12=584.5, VV=-12.860470960608048, VH=-22.45958337038644}",2,21.593675483998272,108.97887075071027,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1138.0, B3=1402.0, B4=1408.0, B5=1588.0, B6=1658.0, B7=1726.0, B8=1586.0, B8A=1719.0, B11=863.0, B12=564.0, VV=-17.890657254023367, VH=-25.693368385934313}",2,21.593675483998272,108.97887075071027,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1328.0, B3=1554.0, B4=1562.0, B5=1737.0, B6=1807.0, B7=1927.0, B8=1808.0, B8A=1916.0, B11=1253.0, B12=918.0, VV=-15.991130672221276, VH=-25.329154383083793}",2,21.593675483998272,108.97887075071027,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=963.0, B3=1247.0, B4=1276.0, B5=1466.0, B6=1463.5, B7=1624.0, B8=1436.0, B8A=1570.5, B11=506.5, B12=347.0, VV=-16.906461695157617, VH=-25.26642817082592}",2,21.593675483998272,108.97887075071027,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=788.0, B3=1142.0, B4=1118.0, B5=1357.0, B6=999.0, B7=1114.0, B8=876.0, B8A=773.0, B11=218.0, B12=152.0, VV=-15.286265957539493, VH=-24.760951692399928}",2,21.593675483998272,108.97887075071027,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1158.0, B3=1432.0, B4=1378.0, B5=1507.0, B6=1377.0, B7=1475.0, B8=1274.0, B8A=1306.0, B11=416.0, B12=277.0, VV=-9.108431069755163, VH=-23.09897669745793}",2,21.593675483998272,108.97887075071027,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1005.0, B3=1278.0, B4=969.0, B5=883.0, B6=508.0, B7=531.0, B8=450.0, B8A=427.0, B11=346.0, B12=306.0, VV=-10.580224660798258, VH=-26.1001904511427}",2,21.593675483998272,108.97887075071027,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=845.0, B3=1158.0, B4=745.0, B5=632.0, B6=413.0, B7=473.0, B8=403.0, B8A=441.0, B11=249.0, B12=224.0, VV=-13.047172793533832, VH=-24.2168929846247}",2,21.593675483998272,108.97887075071027,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=884.0, B3=1176.0, B4=1036.0, B5=972.0, B6=467.0, B7=466.0, B8=377.0, B8A=323.0, B11=127.0, B12=88.0, VV=-13.975714457809529, VH=-23.973268644649828}",2,21.593675483998272,108.97887075071027,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=777.0, B3=1048.0, B4=944.0, B5=889.0, B6=409.0, B7=395.0, B8=331.0, B8A=249.0, B11=113.0, B12=105.0, VV=-14.785019903034051, VH=-23.600886624397972}",2,21.593675483998272,108.97887075071027,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=824.0, B3=998.5, B4=785.0, B5=897.0, B6=665.5, B7=664.0, B8=632.5, B8A=538.5, B11=290.5, B12=184.0, VV=-12.83810688777195, VH=-24.49586470591841}",2,21.593675483998272,108.97887075071027,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1066.0, B3=1268.0, B4=1069.0, B5=1241.5, B6=1089.0, B7=1130.5, B8=1070.0, B8A=1005.5, B11=261.0, B12=146.0, VV=-14.833155943945592, VH=-24.245590171258073}",2,21.593675483998272,108.97887075071027,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1354.0, B3=1564.0, B4=1442.0, B5=1535.0, B6=1427.5, B7=1485.5, B8=1388.0, B8A=1406.5, B11=630.5, B12=425.5, VV=-16.080222626430636, VH=-25.0744417210123}",2,21.593675483998272,108.97887075071027,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1582.0, B3=1760.0, B4=1670.0, B5=1838.0, B6=1820.0, B7=1925.0, B8=1776.0, B8A=1818.0, B11=1095.0, B12=689.0, VV=-21.778698236457934, VH=-25.948566911128065}",2,21.593675483998272,108.97887075071027,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1453.0, B3=1689.0, B4=1646.0, B5=1843.0, B6=1845.5, B7=1948.0, B8=1718.0, B8A=1929.5, B11=1043.0, B12=682.0, VV=-18.106756299555073, VH=-26.85257431580599}",2,21.593675483998272,108.97887075071027,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1236.0, B3=1573.0, B4=1608.0, B5=1653.5, B6=1646.5, B7=1750.0, B8=1644.0, B8A=1667.5, B11=903.0, B12=606.0, VV=-18.15175523160462, VH=-24.94877176449635}",2,21.593675483998272,108.97887075071027,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=952.0, B3=1324.0, B4=1332.0, B5=1418.0, B6=1236.0, B7=1304.0, B8=1094.0, B8A=1186.0, B11=261.0, B12=159.0, VV=-19.206418575844534, VH=-25.99648598759373}",2,21.593675483998272,108.97887075071027,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=987.0, B3=1256.0, B4=1172.0, B5=1263.0, B6=674.0, B7=716.0, B8=544.0, B8A=489.0, B11=218.0, B12=197.0, VV=-11.960778200233996, VH=-25.340919544589386}",2,21.593675483998272,108.97887075071027,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=843.5, B3=1071.5, B4=949.0, B5=901.0, B6=686.5, B7=732.0, B8=654.5, B8A=658.0, B11=293.5, B12=222.0, VV=-12.903227238376724, VH=-23.684431050753844}",2,21.593675483998272,108.97887075071027,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=880.0, B3=1224.0, B4=1103.0, B5=1227.0, B6=968.5, B7=950.5, B8=695.0, B8A=778.0, B11=457.0, B12=317.5, VV=-13.213434349726308, VH=-20.76756918675095}",2,21.593675483998272,108.97887075071027,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=759.5, B3=983.0, B4=645.5, B5=657.0, B6=363.0, B7=363.0, B8=295.0, B8A=266.0, B11=120.5, B12=80.0, VV=-16.051368518294524, VH=-23.894388100775622}",2,21.593675483998272,108.97887075071027,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=728.5, B3=1042.5, B4=968.0, B5=1052.5, B6=834.0, B7=858.5, B8=797.5, B8A=774.5, B11=237.5, B12=156.0, VV=-14.984669921378664, VH=-19.61097020318381}",2,21.593675483998272,108.97887075071027,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1068.0, B3=1256.0, B4=767.0, B5=631.0, B6=381.0, B7=377.0, B8=317.0, B8A=278.0, B11=120.0, B12=81.0, VV=-14.00149497890822, VH=-21.414722491242113}",2,21.593675483998272,108.97887075071027,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=816.0, B3=1176.0, B4=1262.0, B5=1475.0, B6=1530.0, B7=1591.0, B8=1586.0, B8A=1613.0, B11=1024.0, B12=573.0, VV=-15.172786017839186, VH=-21.993848568562335}",2,21.593675483998272,108.97887075071027,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=994.0, B3=1238.0, B4=1258.0, B5=1374.0, B6=947.0, B7=972.0, B8=845.0, B8A=788.0, B11=278.0, B12=146.0, VV=-15.913344893651793, VH=-26.19305328545685}",2,21.593675483998272,108.97887075071027,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=869.0, B3=1370.0, B4=1555.0, B5=1698.5, B6=1808.5, B7=1897.0, B8=1831.0, B8A=1922.5, B11=909.0, B12=510.0, VV=-13.175621728449153, VH=-22.187711954423317}",2,21.593675483998272,108.97887075071027,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1679.0, B3=1854.0, B4=1801.0, B5=1977.5, B6=1969.5, B7=2125.5, B8=2069.0, B8A=2048.0, B11=1313.0, B12=1210.5, VV=-18.557541030885755, VH=-26.53184108742206}",2,21.593675483998272,108.97887075071027,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1416.0, B3=1782.0, B4=1932.0, B5=2015.0, B6=2221.0, B7=2271.0, B8=2278.0, B8A=2426.0, B11=1324.0, B12=813.0, VV=-11.440420926572635, VH=-21.130226703084592}",2,21.593675483998272,108.97887075071027,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=844.0, B3=1158.0, B4=1146.0, B5=1329.0, B6=1005.0, B7=1316.0, B8=965.0, B8A=910.0, B11=419.0, B12=335.0, VV=-21.411185708537296, VH=-26.20022809349924}",2,21.593675483998272,108.97887075071027,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=904.5, B3=1267.0, B4=1111.0, B5=1216.5, B6=997.0, B7=1079.5, B8=972.0, B8A=982.0, B11=445.0, B12=278.0, VV=-11.694531321865977, VH=-18.47641726477413}",2,21.593675483998272,108.97887075071027,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=836.0, B3=1180.0, B4=1016.0, B5=1098.0, B6=652.0, B7=609.0, B8=502.0, B8A=740.0, B11=374.0, B12=268.0, VV=-11.094088069761066, VH=-22.28044301048321}",2,21.593675483998272,108.97887075071027,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=774.0, B3=1042.0, B4=838.0, B5=751.0, B6=418.0, B7=401.0, B8=370.0, B8A=349.0, B11=274.0, B12=173.0, VV=-14.964929358216217, VH=-23.935214755912497}",2,21.593675483998272,108.97887075071027,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=852.0, B3=1134.0, B4=731.0, B5=623.0, B6=299.0, B7=290.0, B8=211.0, B8A=200.0, B11=102.0, B12=67.0, VV=-11.8904767069106, VH=-20.482910185276353}",2,21.593675483998272,108.97887075071027,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=658.0, B3=945.5, B4=736.5, B5=702.5, B6=393.5, B7=420.5, B8=511.0, B8A=348.0, B11=288.0, B12=245.0, VV=-10.93922979306205, VH=-17.613886724206765}",2,21.593675483998272,108.97887075071027,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=587.0, B3=936.0, B4=957.0, B5=1223.0, B6=1301.0, B7=1406.0, B8=1450.0, B8A=1418.0, B11=833.0, B12=494.0, VV=-12.47436102640021, VH=-18.80856786417899}",1,21.593675483998272,108.97887075071027,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=1168.0, B3=1368.0, B4=1118.0, B5=1372.0, B6=1543.0, B7=1586.0, B8=1520.0, B8A=1531.0, B11=742.0, B12=515.0, VV=-11.724104783442588, VH=-20.391139537593837}",1,21.593675483998272,108.97887075071027,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=780.0, B3=1136.0, B4=1156.0, B5=1286.5, B6=1115.5, B7=1158.0, B8=1031.0, B8A=1082.0, B11=673.0, B12=386.5, VV=-17.267381750020654, VH=-25.795502860124305}",1,21.593675483998272,108.97887075071027,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1226.0, B3=1684.0, B4=1860.0, B5=2155.0, B6=2319.0, B7=2461.0, B8=2464.0, B8A=2502.0, B11=1840.0, B12=1215.0, VV=-17.857184805943312, VH=-25.65014445889882}",1,21.593675483998272,108.97887075071027,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=959.0, B3=1222.0, B4=1312.0, B5=1556.0, B6=1689.0, B7=1823.0, B8=1736.0, B8A=1848.0, B11=755.0, B12=459.0, VV=-10.067874282366628, VH=-20.852073171053984}",1,21.593675483998272,108.97887075071027,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=923.0, B3=1297.0, B4=1370.0, B5=1587.0, B6=1780.5, B7=1916.0, B8=1743.0, B8A=1890.0, B11=867.0, B12=537.0, VV=-16.499575085014186, VH=-27.362370985898977}",1,21.593675483998272,108.97887075071027,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=900.5, B3=1176.0, B4=1120.0, B5=1239.5, B6=1352.0, B7=1492.0, B8=1384.0, B8A=1497.5, B11=772.0, B12=456.5, VV=-16.499575085014186, VH=-27.362370985898977}",1,21.593675483998272,108.97887075071027,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=818.5, B3=1039.5, B4=1112.5, B5=1270.0, B6=1286.0, B7=1412.0, B8=1053.5, B8A=1361.0, B11=840.5, B12=742.0, VV=-20.666700301470787, VH=-25.968643526014546}",1,21.593675483998272,108.97887075071027,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
