system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1018.5, B3=1221.0, B4=1088.0, B5=1145.5, B6=770.5, B7=771.5, B8=662.0, B8A=617.0, B11=279.0, B12=182.0, VV=-13.655181072844009, VH=-23.719623866583387}",2,21.595275840348414,108.97407558942129,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1230.0, B3=1392.0, B4=1210.0, B5=1298.0, B6=1286.0, B7=1337.0, B8=1288.0, B8A=1318.0, B11=575.0, B12=314.0, VV=-12.593194589504995, VH=-23.64806047843135}",2,21.595275840348414,108.97407558942129,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1399.0, B3=1544.0, B4=1441.0, B5=1621.0, B6=1546.5, B7=1588.5, B8=1536.0, B8A=1547.5, B11=941.5, B12=618.5, VV=-15.446605444947416, VH=-23.17681329299961}",2,21.595275840348414,108.97407558942129,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1132.0, B3=1400.0, B4=1468.0, B5=1566.0, B6=1584.0, B7=1660.0, B8=1558.0, B8A=1633.0, B11=1387.0, B12=905.0, VV=-14.462626483088288, VH=-25.930268766080285}",2,21.595275840348414,108.97407558942129,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1181.0, B3=1380.0, B4=1352.0, B5=1515.0, B6=1544.0, B7=1645.5, B8=1428.0, B8A=1620.5, B11=1498.0, B12=1018.5, VV=-16.294031767101945, VH=-26.122547946563923}",2,21.595275840348414,108.97407558942129,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=750.0, B3=936.0, B4=838.0, B5=1070.0, B6=1120.0, B7=1191.0, B8=1032.0, B8A=1288.0, B11=1311.0, B12=942.0, VV=-17.884604134327844, VH=-24.75631326654699}",2,21.595275840348414,108.97407558942129,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=811.0, B3=967.0, B4=895.0, B5=1047.0, B6=931.0, B7=1056.0, B8=857.0, B8A=1025.0, B11=1099.0, B12=678.0, VV=-16.50952869171472, VH=-25.96661876482875}",2,21.595275840348414,108.97407558942129,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=895.0, B3=1122.0, B4=1052.5, B5=1200.0, B6=1195.0, B7=1285.5, B8=1055.5, B8A=1274.5, B11=1452.5, B12=1028.5, VV=-12.952247283624317, VH=-22.863346698143964}",2,21.595275840348414,108.97407558942129,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=960.0, B3=1192.0, B4=900.0, B5=792.0, B6=402.0, B7=416.0, B8=353.0, B8A=317.0, B11=249.0, B12=211.0, VV=-12.313753430107429, VH=-22.554488435816612}",2,21.595275840348414,108.97407558942129,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=788.5, B3=999.5, B4=679.0, B5=546.0, B6=347.5, B7=386.0, B8=321.5, B8A=360.5, B11=229.0, B12=159.5, VV=-11.35726426824622, VH=-22.73152729364905}",2,21.595275840348414,108.97407558942129,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=803.0, B3=1100.0, B4=1042.0, B5=1027.0, B6=597.0, B7=596.0, B8=474.0, B8A=454.0, B11=214.0, B12=125.0, VV=-11.933023780637495, VH=-22.9527001233437}",2,21.595275840348414,108.97407558942129,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=761.0, B3=1032.0, B4=1082.0, B5=1193.0, B6=1284.0, B7=1301.0, B8=1290.0, B8A=1301.0, B11=455.0, B12=241.0, VV=-10.05159233137875, VH=-22.86975901648608}",2,21.595275840348414,108.97407558942129,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=877.0, B3=1015.5, B4=902.5, B5=951.0, B6=789.5, B7=776.5, B8=847.0, B8A=672.5, B11=429.0, B12=318.5, VV=-12.38348660662157, VH=-20.954292476084735}",2,21.595275840348414,108.97407558942129,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1034.0, B3=1262.0, B4=1090.0, B5=1074.0, B6=760.0, B7=740.0, B8=660.0, B8A=605.0, B11=234.0, B12=139.0, VV=-10.436132290229573, VH=-22.94088679670573}",2,21.595275840348414,108.97407558942129,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1288.0, B3=1480.0, B4=1362.0, B5=1424.0, B6=1342.0, B7=1450.0, B8=1410.0, B8A=1433.0, B11=844.0, B12=449.0, VV=-14.29648793705978, VH=-22.84632204815457}",2,21.595275840348414,108.97407558942129,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1348.0, B3=1462.0, B4=1454.0, B5=1626.0, B6=1638.0, B7=1723.0, B8=1610.0, B8A=1728.0, B11=1425.0, B12=908.0, VV=-12.033951307514934, VH=-24.62316052524298}",2,21.595275840348414,108.97407558942129,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=805.0, B3=1038.0, B4=988.0, B5=1278.0, B6=1483.0, B7=1467.0, B8=1258.0, B8A=1508.0, B11=1455.0, B12=966.0, VV=-17.500399403987743, VH=-25.566601142887496}",2,21.595275840348414,108.97407558942129,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1229.0, B3=1443.0, B4=1494.5, B5=1626.5, B6=1708.0, B7=1825.5, B8=1589.0, B8A=1844.0, B11=1550.0, B12=1061.5, VV=-16.698775985104174, VH=-24.487903377071586}",2,21.595275840348414,108.97407558942129,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
