system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1197.5, B3=1392.0, B4=1259.0, B5=1324.5, B6=1168.0, B7=1120.5, B8=1106.5, B8A=932.5, B11=579.0, B12=357.5, VV=-12.985402882681168, VH=-19.386827515676302}",2,21.595747586106736,108.97198068159467,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1145.0, B3=1361.0, B4=1271.0, B5=1439.0, B6=1382.0, B7=1442.0, B8=1327.0, B8A=1360.5, B11=520.5, B12=326.5, VV=-11.198602500823577, VH=-20.611183515942166}",2,21.595747586106736,108.97198068159467,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1400.0, B3=1523.0, B4=1422.0, B5=1624.5, B6=1627.5, B7=1709.0, B8=1605.0, B8A=1692.0, B11=825.0, B12=461.0, VV=-12.121573436222734, VH=-17.003105926955023}",2,21.595747586106736,108.97198068159467,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1174.0, B3=1342.0, B4=1280.0, B5=1526.0, B6=1679.0, B7=1771.0, B8=1654.0, B8A=1767.0, B11=1162.0, B12=732.0, VV=-11.269211561010511, VH=-21.26394638944266}",2,21.595747586106736,108.97198068159467,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1256.0, B3=1496.0, B4=1534.0, B5=1785.0, B6=1865.0, B7=1980.0, B8=1808.0, B8A=1996.0, B11=1497.0, B12=946.0, VV=-13.636643744192362, VH=-21.21070199350097}",2,21.595747586106736,108.97198068159467,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1138.0, B3=1440.0, B4=1450.0, B5=1711.0, B6=1870.0, B7=2041.0, B8=1896.0, B8A=2044.0, B11=1342.0, B12=751.0, VV=-11.200484729101813, VH=-24.420774126401852}",2,21.595747586106736,108.97198068159467,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=969.0, B3=1318.0, B4=1260.0, B5=1532.0, B6=1729.0, B7=1827.0, B8=1748.0, B8A=1834.0, B11=1263.0, B12=659.0, VV=-12.321051441340273, VH=-24.33121717004604}",2,21.595747586106736,108.97198068159467,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1152.0, B3=1470.0, B4=1434.0, B5=1667.0, B6=1780.0, B7=1896.0, B8=1750.0, B8A=1908.0, B11=1538.0, B12=906.0, VV=-11.713867055627805, VH=-21.861390130419714}",2,21.595747586106736,108.97198068159467,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=910.0, B3=1174.0, B4=816.0, B5=887.0, B6=462.0, B7=560.0, B8=371.0, B8A=379.0, B11=155.0, B12=120.0, VV=-10.64966259411909, VH=-17.364478110236238}",2,21.595747586106736,108.97198068159467,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=736.0, B3=972.0, B4=605.5, B5=534.5, B6=387.5, B7=426.5, B8=376.5, B8A=391.5, B11=175.0, B12=111.5, VV=-9.954829798232588, VH=-19.391609249228566}",2,21.595747586106736,108.97198068159467,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=822.0, B3=1098.0, B4=996.0, B5=1116.0, B6=792.0, B7=886.0, B8=672.0, B8A=694.0, B11=309.0, B12=187.0, VV=-9.683231577510302, VH=-19.365519176240127}",2,21.595747586106736,108.97198068159467,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=732.0, B3=1066.0, B4=1072.0, B5=1275.0, B6=1360.0, B7=1432.0, B8=1462.0, B8A=1444.0, B11=540.0, B12=278.0, VV=-9.724984127414658, VH=-19.392192588018723}",2,21.595747586106736,108.97198068159467,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=823.5, B3=984.5, B4=863.0, B5=927.0, B6=752.5, B7=784.0, B8=735.5, B8A=699.0, B11=272.0, B12=194.0, VV=-11.309420580904856, VH=-19.297278304601996}",2,21.595747586106736,108.97198068159467,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1030.0, B3=1204.0, B4=1144.0, B5=1306.0, B6=1363.0, B7=1406.0, B8=1354.0, B8A=1417.0, B11=761.0, B12=406.0, VV=-10.539943265741194, VH=-19.123526010565307}",2,21.595747586106736,108.97198068159467,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1263.0, B3=1471.0, B4=1404.0, B5=1581.0, B6=1571.5, B7=1654.5, B8=1585.0, B8A=1629.0, B11=875.5, B12=487.5, VV=-11.595012865291896, VH=-19.490732035310405}",2,21.595747586106736,108.97198068159467,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1344.0, B3=1494.0, B4=1488.0, B5=1678.0, B6=1719.0, B7=1801.0, B8=1654.0, B8A=1805.0, B11=1164.0, B12=703.0, VV=-10.85568393769032, VH=-20.091991772617142}",2,21.595747586106736,108.97198068159467,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1204.5, B3=1494.0, B4=1466.0, B5=1696.0, B6=1819.0, B7=1915.5, B8=1775.0, B8A=1933.5, B11=1427.5, B12=877.0, VV=-12.820827794017495, VH=-25.71173647221746}",2,21.595747586106736,108.97198068159467,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=981.0, B3=1325.0, B4=1336.0, B5=1833.5, B6=1968.0, B7=2067.0, B8=1761.0, B8A=2121.0, B11=1455.5, B12=960.5, VV=-8.12939043584693, VH=-18.171801243008787}",2,21.595747586106736,108.97198068159467,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1007.0, B3=1372.0, B4=1388.0, B5=1508.0, B6=1582.0, B7=1651.0, B8=1578.0, B8A=1650.0, B11=1107.0, B12=759.0, VV=-13.919768065874127, VH=-25.560475076207375}",2,21.595747586106736,108.97198068159467,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1514.0, B3=1696.0, B4=1498.0, B5=1651.0, B6=1495.0, B7=1635.0, B8=1402.0, B8A=1462.0, B11=915.0, B12=598.0, VV=-9.51784525423321, VH=-17.67846150050869}",2,21.595747586106736,108.97198068159467,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=880.0, B3=1194.0, B4=1200.0, B5=1410.0, B6=1600.0, B7=1694.0, B8=1666.0, B8A=1738.0, B11=1004.0, B12=502.0, VV=-9.385061658509606, VH=-18.804254246279463}",2,21.595747586106736,108.97198068159467,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=894.0, B3=1123.0, B4=1100.0, B5=1367.5, B6=1501.5, B7=1571.0, B8=1431.0, B8A=1566.5, B11=1076.5, B12=675.0, VV=-10.022557942281281, VH=-18.32576120790131}",2,21.595747586106736,108.97198068159467,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=651.0, B3=863.0, B4=712.0, B5=868.0, B6=739.5, B7=815.5, B8=711.0, B8A=764.0, B11=315.5, B12=178.0, VV=-9.610780783161836, VH=-17.70542980738844}",2,21.595747586106736,108.97198068159467,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=711.0, B3=975.0, B4=948.0, B5=1179.0, B6=1366.0, B7=1414.0, B8=1362.0, B8A=1416.0, B11=783.0, B12=430.0, VV=-10.881298247923146, VH=-16.9387347597733}",1,21.595747586106736,108.97198068159467,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=979.0, B3=1082.0, B4=733.0, B5=668.0, B6=429.0, B7=399.0, B8=346.0, B8A=316.0, B11=146.0, B12=96.0, VV=-11.714186630547845, VH=-16.40671561268769}",1,21.595747586106736,108.97198068159467,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=584.0, B3=858.0, B4=939.0, B5=1247.0, B6=1416.0, B7=1516.0, B8=1434.0, B8A=1544.0, B11=1064.0, B12=625.0, VV=-11.519386524890088, VH=-16.119214122866726}",1,21.595747586106736,108.97198068159467,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=1066.0, B3=1202.0, B4=1214.0, B5=1475.5, B6=1540.5, B7=1597.0, B8=1541.0, B8A=1640.0, B11=1114.5, B12=705.0, VV=-9.82221773971116, VH=-16.48171372567533}",1,21.595747586106736,108.97198068159467,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=659.0, B3=946.0, B4=1122.0, B5=1460.0, B6=1717.0, B7=1888.0, B8=1776.0, B8A=1920.0, B11=1034.0, B12=609.0, VV=-9.461617037609726, VH=-16.530775953011904}",1,21.595747586106736,108.97198068159467,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=1872.0, B3=1972.0, B4=1860.0, B5=2188.5, B6=2190.5, B7=2283.5, B8=2287.0, B8A=2246.5, B11=2035.0, B12=1804.5, VV=-17.769270105439183, VH=-25.382402426386008}",1,21.595747586106736,108.97198068159467,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=752.0, B3=1036.0, B4=1064.0, B5=1725.0, B6=1954.0, B7=2206.0, B8=1820.0, B8A=2222.0, B11=1104.0, B12=698.0, VV=-10.58924433809737, VH=-16.728252397014366}",1,21.595747586106736,108.97198068159467,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=632.0, B3=938.0, B4=908.0, B5=1458.0, B6=1944.0, B7=2163.0, B8=1962.0, B8A=2178.0, B11=1326.0, B12=668.0, VV=-19.073586177490444, VH=-25.78090307098128}",1,21.595747586106736,108.97198068159467,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
