system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=864.5, B3=1084.0, B4=859.5, B5=860.5, B6=642.5, B7=626.5, B8=559.5, B8A=520.0, B11=237.0, B12=159.0, VV=-13.49561029796402, VH=-20.38851321067565}",2,21.593104912616198,108.97798450316463,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1108.0, B3=1294.0, B4=1013.0, B5=1012.0, B6=653.0, B7=626.0, B8=518.0, B8A=486.0, B11=285.0, B12=233.0, VV=-11.757011492857306, VH=-19.460135420846285}",2,21.593104912616198,108.97798450316463,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1485.0, B3=1694.0, B4=1639.0, B5=1761.0, B6=1597.5, B7=1644.0, B8=1530.0, B8A=1557.0, B11=908.5, B12=673.5, VV=-13.090418982684344, VH=-18.14013019564269}",2,21.593104912616198,108.97798450316463,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=955.0, B3=1178.0, B4=1180.0, B5=1405.0, B6=1575.0, B7=1645.0, B8=1582.0, B8A=1696.0, B11=919.0, B12=577.0, VV=-16.90354012381905, VH=-26.02011183822711}",2,21.593104912616198,108.97798450316463,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1087.0, B3=1418.0, B4=1410.0, B5=1714.5, B6=1868.0, B7=2000.0, B8=1720.0, B8A=2006.5, B11=1311.0, B12=919.5, VV=-15.780455740578223, VH=-25.968438922780813}",2,21.593104912616198,108.97798450316463,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=916.5, B3=1244.0, B4=1271.0, B5=1484.0, B6=1653.5, B7=1879.0, B8=1673.0, B8A=1828.5, B11=742.0, B12=450.5, VV=-17.43586285326771, VH=-23.239848315044277}",2,21.593104912616198,108.97798450316463,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=809.0, B3=1158.0, B4=1128.0, B5=1397.0, B6=1515.0, B7=1639.0, B8=1482.0, B8A=1336.0, B11=332.0, B12=255.0, VV=-16.13989833067211, VH=-24.0927347179546}",2,21.593104912616198,108.97798450316463,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=946.0, B3=1262.0, B4=1222.0, B5=1367.0, B6=1424.0, B7=1598.0, B8=1410.0, B8A=1356.0, B11=536.0, B12=313.0, VV=-8.447416446730319, VH=-22.098784353996123}",2,21.593104912616198,108.97798450316463,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=948.0, B3=1182.0, B4=890.0, B5=810.0, B6=465.0, B7=483.0, B8=402.0, B8A=398.0, B11=321.0, B12=274.0, VV=-8.555998975329208, VH=-19.408041011505087}",2,21.593104912616198,108.97798450316463,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=758.0, B3=1040.0, B4=662.0, B5=566.0, B6=428.0, B7=522.0, B8=467.0, B8A=481.0, B11=192.0, B12=183.0, VV=-10.140533547627857, VH=-18.052925946292145}",2,21.593104912616198,108.97798450316463,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
