system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=915.5, B3=1153.0, B4=841.5, B5=846.5, B6=575.0, B7=572.0, B8=464.0, B8A=452.0, B11=214.5, B12=150.0, VV=-14.552365237538513, VH=-25.787323838615038}",2,21.59204526317592,108.97852157296747,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1144.0, B3=1290.0, B4=1044.0, B5=953.0, B6=567.0, B7=551.0, B8=482.0, B8A=452.0, B11=269.0, B12=220.0, VV=-14.748657767158361, VH=-26.198820616132586}",2,21.59204526317592,108.97852157296747,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1429.0, B3=1645.0, B4=1616.0, B5=1750.0, B6=1552.5, B7=1609.0, B8=1432.0, B8A=1485.5, B11=886.5, B12=639.0, VV=-15.755976303997542, VH=-24.288459533705506}",2,21.59204526317592,108.97852157296747,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1004.0, B3=1246.0, B4=1256.0, B5=1474.0, B6=1501.0, B7=1583.0, B8=1550.0, B8A=1569.0, B11=1100.0, B12=730.0, VV=-16.013858510683427, VH=-24.737941738758536}",2,21.59204526317592,108.97852157296747,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1276.0, B3=1499.0, B4=1527.0, B5=1691.5, B6=1725.0, B7=1829.0, B8=1681.0, B8A=1825.5, B11=1400.5, B12=918.0, VV=-17.812243307500367, VH=-25.884678512933583}",2,21.59204526317592,108.97852157296747,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1062.0, B3=1347.0, B4=1283.0, B5=1504.0, B6=1518.5, B7=1606.0, B8=1516.0, B8A=1481.0, B11=669.0, B12=465.0, VV=-14.705473853575386, VH=-25.16699089177395}",2,21.59204526317592,108.97852157296747,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=888.0, B3=1190.0, B4=1176.0, B5=1371.0, B6=1370.0, B7=1412.0, B8=1346.0, B8A=1411.0, B11=787.0, B12=446.0, VV=-14.909257577742226, VH=-24.64668834371272}",2,21.59204526317592,108.97852157296747,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=968.0, B3=1282.0, B4=1150.0, B5=1289.0, B6=837.0, B7=879.0, B8=718.0, B8A=660.0, B11=355.0, B12=301.0, VV=-17.16236405339807, VH=-26.40978231498055}",2,21.59204526317592,108.97852157296747,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1044.0, B3=1276.0, B4=962.0, B5=837.0, B6=501.0, B7=521.0, B8=456.0, B8A=432.0, B11=371.0, B12=330.0, VV=-16.22143529583928, VH=-26.32141274445725}",2,21.59204526317592,108.97852157296747,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=821.0, B3=1166.0, B4=745.0, B5=593.0, B6=355.0, B7=365.0, B8=329.0, B8A=324.0, B11=253.0, B12=225.0, VV=-16.242736030292694, VH=-25.814654117068425}",2,21.59204526317592,108.97852157296747,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=874.0, B3=1174.0, B4=929.0, B5=856.0, B6=348.0, B7=353.0, B8=277.0, B8A=231.0, B11=88.0, B12=72.0, VV=-18.855127958243557, VH=-25.571570658991725}",2,21.59204526317592,108.97852157296747,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=753.0, B3=1074.0, B4=849.0, B5=758.0, B6=316.0, B7=313.0, B8=254.0, B8A=204.0, B11=101.0, B12=94.0, VV=-13.711377336997726, VH=-24.302678910230284}",2,21.59204526317592,108.97852157296747,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=829.5, B3=972.0, B4=781.0, B5=833.5, B6=682.0, B7=646.5, B8=535.5, B8A=554.0, B11=312.0, B12=181.0, VV=-13.643101503625571, VH=-25.530641956259114}",2,21.59204526317592,108.97852157296747,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1055.0, B3=1219.0, B4=969.0, B5=1028.5, B6=864.5, B7=881.0, B8=836.5, B8A=805.0, B11=191.0, B12=110.5, VV=-14.9723627635564, VH=-24.826497650679062}",2,21.59204526317592,108.97852157296747,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1369.0, B3=1561.0, B4=1473.0, B5=1543.0, B6=1333.0, B7=1336.0, B8=1245.5, B8A=1221.0, B11=805.0, B12=540.5, VV=-14.851442191842368, VH=-24.418675534553653}",2,21.59204526317592,108.97852157296747,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1448.0, B3=1612.0, B4=1564.0, B5=1763.0, B6=1797.0, B7=1794.0, B8=1658.0, B8A=1819.0, B11=1417.0, B12=925.0, VV=-18.73904426653963, VH=-24.56614530775456}",2,21.59204526317592,108.97852157296747,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1290.0, B3=1566.0, B4=1510.0, B5=1699.0, B6=1629.0, B7=1691.0, B8=1582.0, B8A=1665.0, B11=717.0, B12=596.0, VV=-13.857565784518533, VH=-23.992446594027022}",2,21.59204526317592,108.97852157296747,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=929.5, B3=1253.0, B4=1233.0, B5=1616.0, B6=1667.5, B7=1690.0, B8=1418.0, B8A=1705.5, B11=1158.0, B12=749.0, VV=-18.519785577591254, VH=-25.97117100974611}",2,21.59204526317592,108.97852157296747,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=865.0, B3=1276.0, B4=1228.0, B5=1317.0, B6=1192.0, B7=1216.0, B8=1148.0, B8A=1154.0, B11=304.0, B12=170.0, VV=-14.241770693422387, VH=-24.617536438727313}",2,21.59204526317592,108.97852157296747,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=973.0, B3=1238.0, B4=1246.0, B5=1219.0, B6=701.0, B7=659.0, B8=686.0, B8A=386.0, B11=435.0, B12=205.0, VV=-15.570168869336676, VH=-24.867349707282152}",2,21.59204526317592,108.97852157296747,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=932.5, B3=1220.0, B4=949.5, B5=970.5, B6=509.0, B7=516.5, B8=467.0, B8A=351.5, B11=204.5, B12=162.0, VV=-15.79036593294115, VH=-23.8359693466489}",2,21.59204526317592,108.97852157296747,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=905.5, B3=1184.0, B4=1102.0, B5=1172.0, B6=737.5, B7=770.0, B8=690.5, B8A=608.0, B11=346.0, B12=289.0, VV=-13.33955409364895, VH=-26.28308628267286}",2,21.59204526317592,108.97852157296747,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=735.5, B3=991.0, B4=648.5, B5=605.5, B6=275.5, B7=291.0, B8=229.0, B8A=156.5, B11=66.5, B12=60.5, VV=-12.324865393907514, VH=-24.91605142922907}",2,21.59204526317592,108.97852157296747,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=687.5, B3=984.0, B4=758.0, B5=782.5, B6=414.0, B7=418.5, B8=369.5, B8A=272.0, B11=79.5, B12=60.0, VV=-11.368511392378684, VH=-24.287484404571984}",2,21.59204526317592,108.97852157296747,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1066.0, B3=1180.0, B4=706.0, B5=594.0, B6=363.0, B7=367.0, B8=303.0, B8A=271.0, B11=125.0, B12=78.0, VV=-13.710728267253423, VH=-19.539405890453242}",2,21.59204526317592,108.97852157296747,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=756.0, B3=1106.0, B4=1074.0, B5=1431.0, B6=1525.0, B7=1598.0, B8=1660.0, B8A=1614.0, B11=1050.0, B12=591.0, VV=-16.665620426445212, VH=-22.336052128757572}",2,21.59204526317592,108.97852157296747,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1138.5, B3=1434.0, B4=1284.0, B5=1301.5, B6=857.0, B7=889.0, B8=732.5, B8A=684.5, B11=393.5, B12=318.5, VV=-18.388480060825934, VH=-25.859421947980113}",2,21.59204526317592,108.97852157296747,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=810.0, B3=1132.0, B4=1124.0, B5=1380.0, B6=1398.0, B7=1528.0, B8=1478.0, B8A=1494.0, B11=1158.0, B12=636.0, VV=-13.083228236950209, VH=-21.410012816706697}",2,21.59204526317592,108.97852157296747,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1434.0, B3=1586.0, B4=1525.0, B5=1714.0, B6=1516.5, B7=1592.0, B8=1551.0, B8A=1463.0, B11=1057.0, B12=900.0, VV=-16.816644372421507, VH=-24.688169714805483}",2,21.59204526317592,108.97852157296747,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=918.0, B3=1150.0, B4=1332.0, B5=1815.0, B6=2035.0, B7=2069.0, B8=1792.0, B8A=2122.0, B11=1297.0, B12=863.0, VV=-13.879203995940731, VH=-22.280931696789125}",2,21.59204526317592,108.97852157296747,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=868.0, B3=1210.0, B4=1232.0, B5=1702.0, B6=1270.0, B7=1430.0, B8=1234.0, B8A=1131.0, B11=896.0, B12=480.0, VV=-19.232271366056025, VH=-26.04768202819072}",2,21.59204526317592,108.97852157296747,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
