system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1056.0, B3=1282.0, B4=1236.0, B5=1213.0, B6=935.0, B7=948.0, B8=720.0, B8A=808.0, B11=445.0, B12=306.0, VV=-14.935230364076196, VH=-23.765714711495697}",2,21.592713373579148,108.98188731175368,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1134.0, B3=1288.0, B4=983.0, B5=962.0, B6=592.0, B7=570.0, B8=524.0, B8A=467.0, B11=272.0, B12=239.0, VV=-15.310351056300536, VH=-23.205829033013543}",2,21.592713373579148,108.98188731175368,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1493.0, B3=1702.0, B4=1639.0, B5=1744.0, B6=1507.0, B7=1538.5, B8=1479.0, B8A=1410.0, B11=790.5, B12=544.0, VV=-14.49259926493422, VH=-24.032435966591642}",2,21.592713373579148,108.98188731175368,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1104.0, B3=1378.0, B4=1396.0, B5=1604.0, B6=1572.0, B7=1632.0, B8=1628.0, B8A=1638.0, B11=719.0, B12=450.0, VV=-18.1662968551421, VH=-25.347074306390617}",2,21.592713373579148,108.98188731175368,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1408.0, B3=1722.0, B4=1630.0, B5=1929.0, B6=1901.0, B7=2035.0, B8=1849.0, B8A=2009.5, B11=1452.5, B12=1157.5, VV=-20.14366973385741, VH=-25.16766961967828}",2,21.592713373579148,108.98188731175368,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1095.5, B3=1512.0, B4=1504.0, B5=1822.0, B6=1832.5, B7=1939.0, B8=1876.0, B8A=1849.0, B11=456.0, B12=310.5, VV=-18.771179858830195, VH=-25.53716954836665}",2,21.592713373579148,108.98188731175368,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=861.0, B3=1223.0, B4=1174.0, B5=1586.0, B6=1524.0, B7=1610.0, B8=1679.0, B8A=1324.5, B11=412.5, B12=360.0, VV=-17.04717205215705, VH=-27.401138933782775}",2,21.592713373579148,108.98188731175368,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1138.0, B3=1320.0, B4=1186.0, B5=1366.0, B6=861.0, B7=890.0, B8=799.0, B8A=660.0, B11=337.0, B12=280.0, VV=-13.516852122037461, VH=-26.702379501325893}",2,21.592713373579148,108.98188731175368,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1070.0, B3=1308.0, B4=982.0, B5=908.0, B6=561.0, B7=579.0, B8=481.0, B8A=498.0, B11=407.0, B12=365.0, VV=-14.191971361648555, VH=-24.451249819750984}",2,21.592713373579148,108.98188731175368,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=834.0, B3=1100.0, B4=711.0, B5=615.0, B6=382.0, B7=476.0, B8=549.0, B8A=402.0, B11=267.0, B12=234.0, VV=-14.060847930091139, VH=-18.708786669487317}",2,21.592713373579148,108.98188731175368,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=785.0, B3=1060.0, B4=738.0, B5=799.0, B6=423.0, B7=409.0, B8=378.0, B8A=321.0, B11=125.0, B12=90.0, VV=-12.64670113929278, VH=-24.065012782007386}",2,21.592713373579148,108.98188731175368,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=708.0, B3=1013.0, B4=766.0, B5=795.0, B6=508.0, B7=514.0, B8=651.0, B8A=467.0, B11=193.0, B12=125.0, VV=-12.777590420393675, VH=-20.465549238068235}",2,21.592713373579148,108.98188731175368,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
