system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=968.0, B3=1086.5, B4=1012.0, B5=1151.0, B6=958.0, B7=945.0, B8=833.0, B8A=798.5, B11=408.5, B12=290.0, VV=-9.736790820645137, VH=-18.953339329599547}",1,21.59502612942568,108.97247617013056,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1164.0, B3=1258.0, B4=1028.0, B5=1183.0, B6=1281.0, B7=1363.0, B8=1312.0, B8A=1349.0, B11=673.0, B12=366.0, VV=-8.589031572768816, VH=-16.93819110704075}",1,21.59502612942568,108.97247617013056,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1304.0, B3=1416.0, B4=1264.0, B5=1439.0, B6=1551.5, B7=1652.0, B8=1604.0, B8A=1640.5, B11=981.5, B12=584.5, VV=-9.118101701544184, VH=-19.12364229382281}",1,21.59502612942568,108.97247617013056,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1052.0, B3=1196.0, B4=1110.0, B5=1387.0, B6=1574.0, B7=1690.0, B8=1562.0, B8A=1695.0, B11=1310.0, B12=802.0, VV=-12.177879385351194, VH=-19.823917026268052}",1,21.59502612942568,108.97247617013056,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1068.0, B3=1274.0, B4=1262.0, B5=1636.0, B6=1729.0, B7=1830.0, B8=1650.0, B8A=1888.0, B11=1548.0, B12=967.0, VV=-17.42056070934289, VH=-25.46949095240324}",1,21.59502612942568,108.97247617013056,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=783.0, B3=998.0, B4=976.0, B5=1209.0, B6=1606.0, B7=1748.0, B8=1604.0, B8A=1768.0, B11=1400.0, B12=886.0, VV=-12.359522228703021, VH=-22.35088302973025}",1,21.59502612942568,108.97247617013056,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=686.0, B3=946.0, B4=916.0, B5=1238.0, B6=1370.0, B7=1514.0, B8=1428.0, B8A=1524.0, B11=1374.0, B12=786.0, VV=-14.619674577576614, VH=-22.008712579793645}",1,21.59502612942568,108.97247617013056,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=917.5, B3=1212.0, B4=1138.0, B5=1412.0, B6=1598.0, B7=1725.0, B8=1522.0, B8A=1767.0, B11=1558.5, B12=985.0, VV=-7.859015847350803, VH=-19.01513422164358}",1,21.59502612942568,108.97247617013056,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=935.0, B3=1180.0, B4=944.0, B5=1046.0, B6=492.0, B7=539.0, B8=357.0, B8A=298.0, B11=158.0, B12=141.0, VV=-3.9347617910429973, VH=-18.06375901805685}",1,21.59502612942568,108.97247617013056,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=729.0, B3=930.5, B4=630.0, B5=536.5, B6=378.5, B7=445.0, B8=405.5, B8A=414.0, B11=222.5, B12=150.0, VV=-8.221108286218943, VH=-20.333547119951735}",1,21.59502612942568,108.97247617013056,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=737.0, B3=948.0, B4=848.0, B5=966.0, B6=751.0, B7=790.0, B8=669.0, B8A=634.0, B11=300.0, B12=169.0, VV=-6.274113684570895, VH=-18.733075391461963}",1,21.59502612942568,108.97247617013056,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=661.0, B3=899.0, B4=919.0, B5=1127.0, B6=1361.0, B7=1470.0, B8=1474.0, B8A=1533.0, B11=733.0, B12=421.0, VV=-7.729248957738791, VH=-20.809151425222062}",1,21.59502612942568,108.97247617013056,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
