system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1178.0, B3=1352.0, B4=1028.0, B5=1052.0, B6=730.0, B7=709.0, B8=610.0, B8A=600.0, B11=278.0, B12=215.0, VV=-15.956062794176578, VH=-27.334068776240343}",2,21.59185615258785,108.9752961964505,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1174.0, B3=1310.0, B4=974.0, B5=958.0, B6=530.0, B7=542.0, B8=468.0, B8A=444.0, B11=278.0, B12=232.0, VV=-13.930435661621276, VH=-25.56729018440025}",2,21.59185615258785,108.9752961964505,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1393.0, B3=1591.0, B4=1515.0, B5=1649.5, B6=1476.5, B7=1503.0, B8=1433.0, B8A=1372.5, B11=756.5, B12=518.0, VV=-16.536427353888786, VH=-26.403894247379927}",2,21.59185615258785,108.9752961964505,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1040.0, B3=1306.0, B4=1290.0, B5=1496.0, B6=1541.0, B7=1585.0, B8=1588.0, B8A=1596.0, B11=1207.0, B12=739.0, VV=-21.094861277365666, VH=-25.563283091233604}",2,21.59185615258785,108.9752961964505,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1157.0, B3=1424.0, B4=1398.0, B5=1738.5, B6=1734.5, B7=1869.5, B8=1641.0, B8A=1833.0, B11=1390.5, B12=929.0, VV=-16.323940769573763, VH=-25.88547819694613}",2,21.59185615258785,108.9752961964505,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=965.5, B3=1187.0, B4=1110.0, B5=1330.5, B6=1404.5, B7=1504.5, B8=1309.0, B8A=1415.5, B11=612.5, B12=389.0, VV=-16.84373617531357, VH=-26.478174775493915}",2,21.59185615258785,108.9752961964505,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=867.0, B3=1188.0, B4=1134.0, B5=1389.0, B6=1375.0, B7=1446.0, B8=1358.0, B8A=1298.0, B11=514.0, B12=279.0, VV=-17.165762209215703, VH=-24.772956134086552}",2,21.59185615258785,108.9752961964505,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=989.5, B3=1241.0, B4=1059.0, B5=1184.0, B6=969.5, B7=1035.5, B8=897.0, B8A=930.5, B11=656.0, B12=473.0, VV=-18.303380427078327, VH=-25.020775433055938}",2,21.59185615258785,108.9752961964505,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=912.0, B3=1134.0, B4=846.0, B5=772.0, B6=455.0, B7=453.0, B8=401.0, B8A=387.0, B11=310.0, B12=176.0, VV=-16.75646479725437, VH=-25.04697596562337}",2,21.59185615258785,108.9752961964505,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=824.0, B3=1017.0, B4=716.0, B5=578.0, B6=375.0, B7=437.0, B8=369.0, B8A=371.0, B11=231.0, B12=212.0, VV=-16.50955217159855, VH=-25.03095126377888}",2,21.59185615258785,108.9752961964505,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=795.0, B3=1017.0, B4=697.0, B5=734.0, B6=366.0, B7=414.0, B8=345.0, B8A=268.0, B11=142.0, B12=89.0, VV=-15.976571690277815, VH=-23.92665571835591}",2,21.59185615258785,108.9752961964505,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=681.0, B3=956.0, B4=681.0, B5=719.0, B6=361.0, B7=387.0, B8=361.0, B8A=272.0, B11=110.0, B12=88.0, VV=-12.990449198055043, VH=-21.4228184911775}",2,21.59185615258785,108.9752961964505,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=821.0, B3=924.5, B4=743.5, B5=893.0, B6=747.5, B7=670.5, B8=692.0, B8A=558.5, B11=502.0, B12=306.0, VV=-11.506967882396925, VH=-22.708920465013026}",2,21.59185615258785,108.9752961964505,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=971.5, B3=1180.0, B4=927.0, B5=1077.0, B6=1014.5, B7=1065.0, B8=993.0, B8A=978.0, B11=457.0, B12=247.0, VV=-12.675771601694965, VH=-21.037022405910637}",2,21.59185615258785,108.9752961964505,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1392.0, B3=1554.0, B4=1382.0, B5=1508.0, B6=1132.0, B7=1170.0, B8=1142.0, B8A=1009.0, B11=626.0, B12=479.0, VV=-13.522628967719584, VH=-23.812011665072998}",2,21.59185615258785,108.9752961964505,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
