system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=979.5, B3=1205.0, B4=975.5, B5=1000.5, B6=662.5, B7=642.5, B8=548.0, B8A=532.0, B11=247.5, B12=157.0, VV=-15.02090463351596, VH=-24.906436630288265}",2,21.59357474448582,108.9755855467111,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1228.0, B3=1402.0, B4=1098.0, B5=1093.0, B6=676.0, B7=672.0, B8=560.0, B8A=479.0, B11=271.0, B12=237.0, VV=-12.53011254024406, VH=-25.420590627528824}",2,21.59357474448582,108.9755855467111,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1467.0, B3=1676.0, B4=1599.0, B5=1709.0, B6=1467.5, B7=1505.5, B8=1444.0, B8A=1405.0, B11=900.0, B12=597.5, VV=-14.27941480344909, VH=-26.136890997085548}",2,21.59357474448582,108.9755855467111,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1152.0, B3=1388.0, B4=1462.0, B5=1597.0, B6=1591.0, B7=1646.0, B8=1586.0, B8A=1604.0, B11=1230.0, B12=833.0, VV=-19.346602523055257, VH=-26.0461588169602}",2,21.59357474448582,108.9755855467111,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1201.0, B3=1476.0, B4=1496.0, B5=1622.0, B6=1600.0, B7=1666.0, B8=1539.0, B8A=1682.5, B11=1574.0, B12=1084.5, VV=-15.166141807390314, VH=-25.436234787295284}",2,21.59357474448582,108.9755855467111,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1178.0, B3=1507.0, B4=1519.0, B5=1691.0, B6=1613.0, B7=1662.5, B8=1579.0, B8A=1672.0, B11=1057.5, B12=740.0, VV=-17.767518107828913, VH=-27.022406744996253}",2,21.59357474448582,108.9755855467111,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=963.0, B3=1300.0, B4=1262.0, B5=1308.0, B6=1273.0, B7=1303.0, B8=1240.0, B8A=1166.0, B11=278.0, B12=209.0, VV=-17.38724421897499, VH=-25.552278073367873}",2,21.59357474448582,108.9755855467111,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1138.0, B3=1387.0, B4=1369.0, B5=1496.5, B6=1501.5, B7=1516.5, B8=1435.0, B8A=1528.5, B11=1529.0, B12=1040.0, VV=-15.205519432468815, VH=-25.79183759248966}",2,21.59357474448582,108.9755855467111,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1040.0, B3=1280.0, B4=955.0, B5=840.0, B6=490.0, B7=505.0, B8=446.0, B8A=432.0, B11=358.0, B12=306.0, VV=-13.476580638630608, VH=-26.02359295266746}",2,21.59357474448582,108.9755855467111,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=841.0, B3=1130.0, B4=694.0, B5=575.5, B6=396.0, B7=429.5, B8=401.5, B8A=396.0, B11=179.0, B12=161.0, VV=-14.137382508629015, VH=-25.234113032082597}",2,21.59357474448582,108.9755855467111,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=821.0, B3=1108.0, B4=994.0, B5=1072.0, B6=657.0, B7=704.0, B8=567.0, B8A=466.0, B11=115.0, B12=87.0, VV=-15.990538621570485, VH=-23.98427577805242}",2,21.59357474448582,108.9755855467111,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=741.0, B3=1072.0, B4=919.0, B5=905.0, B6=455.0, B7=456.0, B8=372.0, B8A=292.0, B11=96.0, B12=86.0, VV=-13.03138715536505, VH=-24.895640877991376}",2,21.59357474448582,108.9755855467111,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=813.5, B3=980.5, B4=702.0, B5=696.5, B6=545.0, B7=588.5, B8=376.5, B8A=542.5, B11=267.0, B12=202.5, VV=-13.342616074716048, VH=-22.294844010623358}",2,21.59357474448582,108.9755855467111,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1091.0, B3=1265.0, B4=1097.0, B5=1186.5, B6=1133.0, B7=1164.5, B8=1129.0, B8A=1110.5, B11=313.5, B12=162.0, VV=-13.906776337057217, VH=-23.189265133031316}",2,21.59357474448582,108.9755855467111,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1342.0, B3=1547.0, B4=1457.0, B5=1530.0, B6=1365.0, B7=1433.5, B8=1363.0, B8A=1384.5, B11=768.0, B12=487.0, VV=-14.43725512109194, VH=-24.640540132010376}",2,21.59357474448582,108.9755855467111,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1523.0, B3=1741.0, B4=1722.0, B5=1941.5, B6=1879.0, B7=1918.5, B8=1799.0, B8A=1866.5, B11=1326.0, B12=1017.5, VV=-18.511798814574508, VH=-25.533741125431597}",2,21.59357474448582,108.9755855467111,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1348.0, B3=1544.0, B4=1326.0, B5=1411.0, B6=1314.0, B7=1388.0, B8=1180.0, B8A=1276.0, B11=509.0, B12=335.0, VV=-17.3549827368914, VH=-25.08032986684618}",2,21.59357474448582,108.9755855467111,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1100.5, B3=1321.0, B4=1388.0, B5=1572.5, B6=1542.5, B7=1629.0, B8=1437.0, B8A=1631.0, B11=1283.5, B12=882.5, VV=-16.07075636133484, VH=-24.628669519276137}",2,21.59357474448582,108.9755855467111,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=912.0, B3=1160.0, B4=1138.0, B5=1295.0, B6=1109.0, B7=1192.0, B8=1068.0, B8A=1096.0, B11=277.0, B12=189.0, VV=-18.817106138718028, VH=-24.985548941496006}",2,21.59357474448582,108.9755855467111,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
