system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1162.0, B3=1402.0, B4=1152.0, B5=1058.0, B6=773.0, B7=749.0, B8=866.0, B8A=659.0, B11=333.0, B12=219.0, VV=-15.136082361975722, VH=-23.733181524860413}",2,21.59344444246739,108.98301164956888,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1156.0, B3=1380.0, B4=1166.0, B5=1086.0, B6=634.0, B7=615.0, B8=542.0, B8A=466.0, B11=284.0, B12=225.0, VV=-13.726387020191675, VH=-24.157869167673237}",2,21.59344444246739,108.98301164956888,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1521.0, B3=1685.0, B4=1607.0, B5=1752.0, B6=1535.0, B7=1579.0, B8=1513.0, B8A=1452.5, B11=806.5, B12=572.5, VV=-14.223364195491179, VH=-24.09436281843397}",2,21.59344444246739,108.98301164956888,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1152.0, B3=1438.0, B4=1502.0, B5=1685.0, B6=1699.0, B7=1726.0, B8=1662.0, B8A=1745.0, B11=1157.0, B12=720.0, VV=-18.101369383973825, VH=-24.743043419131936}",2,21.59344444246739,108.98301164956888,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1382.0, B3=1626.0, B4=1698.0, B5=1824.0, B6=1809.0, B7=1927.0, B8=1844.0, B8A=1932.0, B11=1469.0, B12=1002.0, VV=-17.863393847119813, VH=-26.082870624359614}",2,21.59344444246739,108.98301164956888,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1223.0, B3=1606.0, B4=1640.0, B5=1863.5, B6=1852.5, B7=1966.5, B8=1801.0, B8A=1939.0, B11=590.0, B12=383.5, VV=-16.496573923062854, VH=-25.82569640171073}",2,21.59344444246739,108.98301164956888,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1230.0, B3=1633.0, B4=1652.0, B5=1775.5, B6=1685.0, B7=1769.0, B8=1557.0, B8A=1688.5, B11=965.5, B12=557.0, VV=-15.918081799897003, VH=-25.36317890673604}",2,21.59344444246739,108.98301164956888,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1172.0, B3=1392.0, B4=1228.0, B5=1199.0, B6=728.0, B7=741.0, B8=703.0, B8A=547.0, B11=361.0, B12=319.0, VV=-13.79289777482025, VH=-24.97159685770655}",2,21.59344444246739,108.98301164956888,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1112.0, B3=1414.0, B4=1046.0, B5=950.0, B6=591.0, B7=604.0, B8=548.0, B8A=527.0, B11=424.0, B12=370.0, VV=-12.991448695386934, VH=-25.44425645082613}",2,21.59344444246739,108.98301164956888,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=870.0, B3=1136.0, B4=774.0, B5=623.0, B6=394.0, B7=471.0, B8=361.0, B8A=374.0, B11=257.0, B12=234.0, VV=-14.46612193029425, VH=-23.549479921495294}",2,21.59344444246739,108.98301164956888,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=904.0, B3=1190.0, B4=1012.0, B5=952.0, B6=398.0, B7=435.0, B8=316.0, B8A=276.0, B11=123.0, B12=87.0, VV=-15.919781750649488, VH=-23.544870517673907}",2,21.59344444246739,108.98301164956888,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=736.0, B3=1076.0, B4=940.0, B5=859.0, B6=414.0, B7=383.0, B8=340.0, B8A=262.0, B11=106.0, B12=86.0, VV=-13.597004166851132, VH=-22.23030526210575}",2,21.59344444246739,108.98301164956888,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=946.5, B3=1186.0, B4=1005.5, B5=990.0, B6=706.0, B7=683.0, B8=519.0, B8A=582.5, B11=352.5, B12=236.0, VV=-13.04026581993395, VH=-21.791432164077367}",2,21.59344444246739,108.98301164956888,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1074.0, B3=1269.0, B4=1071.0, B5=1215.5, B6=984.5, B7=1007.5, B8=945.5, B8A=869.5, B11=197.5, B12=110.5, VV=-14.69677946868039, VH=-21.291949483760376}",2,21.59344444246739,108.98301164956888,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1348.0, B3=1584.0, B4=1406.0, B5=1428.0, B6=1050.0, B7=1064.0, B8=964.0, B8A=920.0, B11=605.0, B12=465.0, VV=-13.525425849466295, VH=-23.904235190408002}",2,21.59344444246739,108.98301164956888,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1470.0, B3=1656.0, B4=1702.0, B5=1885.0, B6=1923.0, B7=1976.0, B8=1918.0, B8A=1931.0, B11=1100.0, B12=695.0, VV=-19.508499655442485, VH=-26.118616896321797}",2,21.59344444246739,108.98301164956888,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1497.0, B3=1716.0, B4=1673.0, B5=1912.5, B6=1897.5, B7=2011.5, B8=1867.0, B8A=1968.0, B11=1397.5, B12=954.0, VV=-13.304065028225756, VH=-24.799043394045277}",2,21.59344444246739,108.98301164956888,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1137.5, B3=1619.0, B4=1645.0, B5=1871.5, B6=1982.0, B7=2053.0, B8=1956.0, B8A=2094.0, B11=1284.0, B12=795.5, VV=-15.74007335719017, VH=-25.374858231032647}",2,21.59344444246739,108.98301164956888,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
