system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1049.0, B3=1269.0, B4=1017.5, B5=933.0, B6=642.0, B7=641.0, B8=535.5, B8A=528.0, B11=254.0, B12=169.0, VV=-15.554343219778472, VH=-24.93901111490844}",2,21.59332668496757,108.98362372403058,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1162.0, B3=1356.0, B4=1152.0, B5=1086.0, B6=628.0, B7=619.0, B8=529.0, B8A=460.0, B11=272.0, B12=225.0, VV=-14.576771856235434, VH=-24.977270515813593}",2,21.59332668496757,108.98362372403058,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1540.0, B3=1738.0, B4=1683.0, B5=1802.5, B6=1577.5, B7=1594.5, B8=1542.0, B8A=1460.5, B11=860.5, B12=597.0, VV=-14.101603980695502, VH=-23.70700295571256}",2,21.59332668496757,108.98362372403058,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1026.0, B3=1318.0, B4=1320.0, B5=1572.0, B6=1620.0, B7=1659.0, B8=1666.0, B8A=1673.0, B11=1095.0, B12=716.0, VV=-16.813056317978642, VH=-25.651483007319737}",2,21.59332668496757,108.98362372403058,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1190.0, B3=1444.0, B4=1474.0, B5=1717.0, B6=1747.0, B7=1852.0, B8=1704.0, B8A=1844.0, B11=1449.0, B12=969.0, VV=-17.260113812715844, VH=-25.38478595349448}",2,21.59332668496757,108.98362372403058,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1231.0, B3=1609.0, B4=1634.0, B5=1848.0, B6=1857.0, B7=1989.0, B8=1811.0, B8A=1919.0, B11=840.0, B12=520.5, VV=-18.003248585196282, VH=-25.34572818373137}",2,21.59332668496757,108.98362372403058,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=925.0, B3=1308.0, B4=1310.0, B5=1726.0, B6=1788.0, B7=1879.0, B8=1732.0, B8A=1821.0, B11=783.0, B12=424.0, VV=-16.204726587656854, VH=-26.383572183277956}",2,21.59332668496757,108.98362372403058,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1142.0, B3=1400.0, B4=1260.0, B5=1657.0, B6=1793.0, B7=1872.0, B8=1710.0, B8A=1673.0, B11=1474.0, B12=928.0, VV=-12.526203991328053, VH=-22.111346773714907}",2,21.59332668496757,108.98362372403058,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1090.0, B3=1378.0, B4=1017.0, B5=931.0, B6=565.0, B7=598.0, B8=503.0, B8A=493.0, B11=408.0, B12=369.0, VV=-12.47345114321474, VH=-24.07613968258258}",2,21.59332668496757,108.98362372403058,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=877.0, B3=1166.0, B4=747.0, B5=629.0, B6=373.0, B7=443.0, B8=344.0, B8A=363.0, B11=265.0, B12=239.0, VV=-13.600619946721766, VH=-20.801303586962206}",2,21.59332668496757,108.98362372403058,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
