system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1032.0, B3=1264.0, B4=1194.0, B5=1223.0, B6=977.0, B7=963.0, B8=949.0, B8A=863.0, B11=509.0, B12=390.0, VV=-14.060723741369824, VH=-26.19605597971846}",2,21.592342075445444,108.98108239350819,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1136.0, B3=1306.0, B4=1028.0, B5=955.0, B6=548.0, B7=552.0, B8=449.0, B8A=443.0, B11=268.0, B12=229.0, VV=-13.839834065447663, VH=-24.364002011589562}",2,21.592342075445444,108.98108239350819,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1460.0, B3=1656.0, B4=1628.0, B5=1743.5, B6=1549.5, B7=1573.0, B8=1398.0, B8A=1461.0, B11=854.0, B12=609.5, VV=-15.074553319290843, VH=-23.120088986566373}",2,21.592342075445444,108.98108239350819,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1202.0, B3=1464.0, B4=1504.0, B5=1702.0, B6=1577.0, B7=1680.0, B8=1622.0, B8A=1606.0, B11=822.0, B12=562.0, VV=-18.404834729175544, VH=-26.13414252284961}",2,21.592342075445444,108.98108239350819,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1457.0, B3=1764.0, B4=1747.0, B5=2004.5, B6=1999.5, B7=2055.5, B8=1832.0, B8A=2058.5, B11=1610.5, B12=1168.5, VV=-17.14713302865723, VH=-25.952484025192007}",2,21.592342075445444,108.98108239350819,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1164.0, B3=1579.0, B4=1597.0, B5=1818.0, B6=1674.0, B7=1772.0, B8=1572.0, B8A=1557.5, B11=378.0, B12=277.0, VV=-16.373244820811273, VH=-26.00044024118236}",2,21.592342075445444,108.98108239350819,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=971.0, B3=1300.0, B4=1361.0, B5=1513.0, B6=1175.5, B7=1229.0, B8=1086.0, B8A=1044.0, B11=319.0, B12=249.5, VV=-15.961112385492054, VH=-26.225883501853016}",2,21.592342075445444,108.98108239350819,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=952.0, B3=1274.0, B4=1266.0, B5=1336.0, B6=883.0, B7=942.0, B8=842.0, B8A=692.0, B11=301.0, B12=265.0, VV=-14.990986720240038, VH=-25.989244720872456}",2,21.592342075445444,108.98108239350819,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1150.0, B3=1350.0, B4=991.0, B5=885.0, B6=574.0, B7=579.0, B8=496.0, B8A=478.0, B11=411.0, B12=363.0, VV=-14.049615727877667, VH=-26.412008107657638}",2,21.592342075445444,108.98108239350819,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=795.0, B3=960.0, B4=643.0, B5=571.0, B6=360.0, B7=333.0, B8=335.0, B8A=315.0, B11=253.0, B12=221.0, VV=-14.237544199501173, VH=-21.849416049046102}",2,21.592342075445444,108.98108239350819,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
