system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=970.0, B3=1140.0, B4=954.5, B5=914.5, B6=618.0, B7=610.0, B8=527.5, B8A=496.5, B11=235.5, B12=154.5, VV=-15.710468356903046, VH=-25.92899565043419}",2,21.59378834890082,108.97941715011332,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1158.0, B3=1322.0, B4=1128.0, B5=1051.0, B6=616.0, B7=613.0, B8=535.0, B8A=480.0, B11=263.0, B12=226.0, VV=-14.475571662013873, VH=-24.901257522800627}",2,21.59378834890082,108.97941715011332,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1631.0, B3=1839.0, B4=1730.0, B5=1805.5, B6=1554.0, B7=1578.0, B8=1638.0, B8A=1441.5, B11=880.5, B12=583.5, VV=-13.463505392001718, VH=-25.297149918014444}",2,21.59378834890082,108.97941715011332,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1148.0, B3=1432.0, B4=1474.0, B5=1673.0, B6=1636.0, B7=1705.0, B8=1542.0, B8A=1650.0, B11=592.0, B12=376.0, VV=-17.933552111546398, VH=-26.06737517250813}",2,21.59378834890082,108.97941715011332,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1338.0, B3=1578.0, B4=1514.0, B5=1870.0, B6=1835.0, B7=1979.0, B8=1782.0, B8A=2010.0, B11=1319.0, B12=891.0, VV=-14.762223459111157, VH=-26.95603828167117}",2,21.59378834890082,108.97941715011332,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1134.0, B3=1435.0, B4=1459.0, B5=1594.5, B6=1556.0, B7=1675.0, B8=1536.0, B8A=1603.5, B11=378.0, B12=284.5, VV=-16.26448211904892, VH=-26.06855771560472}",2,21.59378834890082,108.97941715011332,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=808.0, B3=1194.0, B4=1232.0, B5=1444.0, B6=1129.0, B7=1205.0, B8=1088.0, B8A=908.0, B11=220.0, B12=163.0, VV=-16.18971742367037, VH=-26.30669951150368}",2,21.59378834890082,108.97941715011332,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1072.0, B3=1366.0, B4=1282.0, B5=1482.0, B6=1209.0, B7=1330.0, B8=1156.0, B8A=1125.0, B11=349.0, B12=311.0, VV=-10.599343190625119, VH=-25.789295382644397}",2,21.59378834890082,108.97941715011332,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1009.0, B3=1288.0, B4=932.0, B5=889.0, B6=482.0, B7=500.0, B8=440.0, B8A=416.0, B11=319.0, B12=285.0, VV=-11.6742782119969, VH=-22.94969388181801}",2,21.59378834890082,108.97941715011332,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=831.0, B3=1026.0, B4=705.0, B5=585.0, B6=435.0, B7=525.0, B8=433.0, B8A=480.0, B11=236.0, B12=206.0, VV=-13.53299181349884, VH=-24.09913934421009}",2,21.59378834890082,108.97941715011332,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=857.0, B3=1146.0, B4=989.0, B5=941.0, B6=459.0, B7=452.0, B8=372.0, B8A=314.0, B11=141.0, B12=93.0, VV=-13.762751646591784, VH=-24.283107940164683}",2,21.59378834890082,108.97941715011332,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=743.0, B3=1024.0, B4=899.0, B5=888.0, B6=451.0, B7=468.0, B8=403.0, B8A=301.0, B11=146.0, B12=87.0, VV=-10.766000065783977, VH=-22.39171019417057}",2,21.59378834890082,108.97941715011332,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=827.0, B3=982.0, B4=796.0, B5=841.0, B6=660.0, B7=657.5, B8=624.5, B8A=572.0, B11=349.5, B12=205.0, VV=-11.134414432859561, VH=-19.681790947985192}",2,21.59378834890082,108.97941715011332,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1042.0, B3=1221.0, B4=1061.0, B5=1278.5, B6=1146.5, B7=1183.0, B8=1080.5, B8A=1059.0, B11=338.5, B12=206.0, VV=-12.303802495982781, VH=-21.646029918199673}",2,21.59378834890082,108.97941715011332,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1352.0, B3=1502.0, B4=1370.0, B5=1529.5, B6=1463.5, B7=1538.5, B8=1461.0, B8A=1465.0, B11=678.0, B12=458.0, VV=-12.136245865956898, VH=-22.421411955998156}",2,21.59378834890082,108.97941715011332,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1416.0, B3=1654.0, B4=1610.0, B5=1937.0, B6=1824.0, B7=2003.0, B8=1874.0, B8A=1995.0, B11=1197.0, B12=769.0, VV=-19.136051194157073, VH=-23.23847726029761}",2,21.59378834890082,108.97941715011332,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1292.0, B3=1542.0, B4=1450.0, B5=1787.0, B6=1817.0, B7=1982.0, B8=1830.0, B8A=1922.0, B11=890.0, B12=477.0, VV=-15.248662619737932, VH=-26.183547552558416}",2,21.59378834890082,108.97941715011332,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1126.0, B3=1385.0, B4=1357.0, B5=1660.5, B6=1713.5, B7=1819.5, B8=1687.0, B8A=1815.5, B11=1055.5, B12=668.5, VV=-16.101590813206677, VH=-25.424848576812863}",2,21.59378834890082,108.97941715011332,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=895.0, B3=1172.0, B4=1146.0, B5=1409.0, B6=1335.0, B7=1403.0, B8=1222.0, B8A=1328.0, B11=280.0, B12=179.0, VV=-16.327575899745938, VH=-24.820680078871487}",2,21.59378834890082,108.97941715011332,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1034.0, B3=1218.0, B4=1152.0, B5=1284.0, B6=775.0, B7=818.0, B8=758.0, B8A=508.0, B11=280.0, B12=213.0, VV=-11.839013177199257, VH=-20.120004241775128}",2,21.59378834890082,108.97941715011332,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=780.0, B3=1003.0, B4=852.0, B5=860.0, B6=697.5, B7=715.5, B8=592.5, B8A=588.0, B11=267.0, B12=180.5, VV=-12.099091621595859, VH=-22.405392188264067}",2,21.59378834890082,108.97941715011332,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=775.0, B3=1111.0, B4=1028.5, B5=1183.0, B6=947.0, B7=945.5, B8=771.0, B8A=827.5, B11=508.0, B12=370.0, VV=-10.419043343470133, VH=-19.836690521625105}",2,21.59378834890082,108.97941715011332,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=689.5, B3=915.0, B4=620.5, B5=648.0, B6=357.5, B7=375.5, B8=313.0, B8A=271.0, B11=133.5, B12=84.0, VV=-10.668373579380292, VH=-20.329053944340775}",2,21.59378834890082,108.97941715011332,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=682.5, B3=938.0, B4=873.0, B5=1006.5, B6=869.0, B7=891.5, B8=853.5, B8A=818.5, B11=283.0, B12=188.0, VV=-11.870474433330187, VH=-18.970566654958247}",2,21.59378834890082,108.97941715011332,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1072.0, B3=1208.0, B4=764.0, B5=647.0, B6=376.0, B7=374.0, B8=302.0, B8A=277.0, B11=127.0, B12=79.0, VV=-13.540781336226315, VH=-18.493263791052208}",2,21.59378834890082,108.97941715011332,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
